contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA280616P00002000,2026-02-12 16:06:23+00:00,2.0,0.2,,0,94.7266,,92.1488,0.0364
ETHA280616P00003000,2026-02-20 19:43:24+00:00,3.0,0.35,2.0,0,80.0783,14.82,86.7084,0.0364
ETHA280616P00004000,2026-02-13 20:31:26+00:00,4.0,0.64,,0,81.1525,,85.0294,0.0364
ETHA280616P00005000,2026-02-23 20:53:42+00:00,5.0,0.92,6.0,0,77.051,14.04,82.7258,0.0364
ETHA280616P00007000,2026-02-20 20:45:01+00:00,7.0,1.54,50.0,0,75.4885,14.875,79.3124,0.0364
ETHA280616P00008000,2026-02-23 18:45:54+00:00,8.0,2.0,40.0,0,70.6546,14.085,77.5473,0.0364
ETHA280616P00009000,2026-02-17 19:39:45+00:00,9.0,2.37,,0,69.3851,,74.7765,0.0364
ETHA280616P00010000,2026-02-23 20:48:11+00:00,10.0,2.95,6.0,0,68.9456,14.015,76.0642,0.0364
ETHA280616P00011000,2026-02-20 16:49:51+00:00,11.0,3.35,2.0,0,67.6517,14.82,75.9411,0.0364
ETHA280616P00012000,2026-02-20 20:46:33+00:00,12.0,3.85,5.0,0,66.1869,14.87,75.1197,0.0364
ETHA280616P00013000,2026-02-23 14:34:36+00:00,13.0,4.55,10.0,0,65.5033,14.465,75.5757,0.0364
ETHA280616P00014000,2026-02-23 20:28:41+00:00,14.0,5.3,14.0,0,63.8187,13.965,75.679,0.0364
ETHA280616P00015000,2026-02-23 18:12:53+00:00,15.0,5.93,5.0,1,64.1849,14.045,75.753,0.0364
ETHA280616P00016000,2026-02-18 16:47:33+00:00,16.0,6.32,10.0,1,63.2816,14.9,75.2301,0.0364
ETHA280616P00017000,2026-02-05 18:06:42+00:00,17.0,7.25,2.0,1,62.7689,,74.9436,0.0364
ETHA280616P00018000,2026-02-18 19:19:50+00:00,18.0,7.7,1.0,1,65.0638,14.755,75.1326,0.0364
ETHA280616P00019000,2026-02-05 18:04:25+00:00,19.0,8.65,,1,62.0365,,74.9421,0.0364
ETHA280616P00020000,2026-02-23 17:14:38+00:00,20.0,9.45,1.0,1,61.2309,14.14,76.8214,0.0364
ETHA280616P00021000,2026-02-19 15:47:58+00:00,21.0,10.0,1.0,1,60.8402,14.53,76.2601,0.0364
ETHA280616P00022000,2026-02-12 17:52:59+00:00,22.0,10.78,2.0,1,60.3031,,74.3659,0.0364
ETHA280616P00023000,2026-02-13 16:19:50+00:00,23.0,11.28,1.0,1,59.8881,,71.402,0.0364
ETHA280616P00024000,2026-02-06 17:35:59+00:00,24.0,12.29,1.0,1,59.058,,74.2177,0.0364
ETHA280616P00025000,2026-02-10 18:05:27+00:00,25.0,12.89,3.0,1,61.3529,,72.326,0.0364
ETHA280616P00026000,2026-02-12 16:46:40+00:00,26.0,14.28,8.0,1,57.8617,,79.5842,0.0364
ETHA280616P00027000,2026-02-23 17:12:57+00:00,27.0,15.05,10.0,1,57.52,14.2,80.4239,0.0364
ETHA280616P00028000,2026-01-02 17:27:36+00:00,28.0,11.55,10.0,1,54.8833,,,0.0364
ETHA280616P00029000,2026-02-12 19:55:35+00:00,29.0,16.48,10.0,1,63.3549,,77.5414,0.0364
ETHA280616P00030000,2026-02-13 15:58:46+00:00,30.0,16.95,3.0,1,55.2006,,73.6718,0.0364
ETHA280616P00031000,2026-02-10 14:38:00+00:00,31.0,17.92,10.0,1,53.0278,,75.5147,0.0364
ETHA280616P00032000,2026-02-13 16:20:56+00:00,32.0,18.54,1.0,1,52.3931,,73.2987,0.0364
ETHA280616P00035000,2026-02-11 17:06:42+00:00,35.0,21.53,35.0,1,50.0982,,79.4066,0.0364
ETHA280616P00036000,2026-01-22 15:34:28+00:00,36.0,17.9,,1,62.0121,,,0.0364
ETHA280616P00037000,2026-02-04 20:21:23+00:00,37.0,22.35,,1,61.5971,,69.3445,0.0364
ETHA280616P00038000,2026-02-12 19:55:35+00:00,38.0,24.33,,1,62.5004,,82.9549,0.0364
ETHA280616P00040000,2026-02-05 20:41:52+00:00,40.0,26.45,,1,62.1098,,88.0144,0.0364
ETHA280616P00045000,2026-01-30 15:39:53+00:00,45.0,26.5,39.0,1,64.4291,,,0.0364
ETHA280616P00046000,2026-02-23 20:53:42+00:00,46.0,32.21,1.0,1,64.3802,14.04,95.9215,0.0364
