contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260327C00065000,2026-02-19 15:35:47+00:00,65.0,70.87,,1,116.4067,135.55,100.861,0.0364
PLTR260327C00070000,2026-02-06 19:39:53+00:00,70.0,66.4,2.0,1,93.5548,,180.6436,0.0364
PLTR260327C00075000,2026-02-23 15:28:18+00:00,75.0,54.84,4.0,1,101.0747,129.1901,103.3637,0.0364
PLTR260327C00085000,2026-02-06 16:19:23+00:00,85.0,52.17,1.0,1,84.5705,,143.9977,0.0364
PLTR260327C00090000,2026-02-20 17:08:05+00:00,90.0,45.0,2.0,1,77.1487,134.3,74.7522,0.0364
PLTR260327C00095000,2026-02-18 15:01:48+00:00,95.0,45.29,1.0,1,72.4612,139.655,66.1433,0.0364
PLTR260327C00100000,2026-02-17 18:52:54+00:00,100.0,35.0,2.0,1,72.1194,,100.3829,0.0364
PLTR260327C00105000,2026-02-23 14:40:43+00:00,105.0,25.0,1.0,1,69.8978,127.83,67.1918,0.0364
PLTR260327C00110000,2026-02-23 17:14:21+00:00,110.0,22.95,10.0,1,66.3578,130.1,67.382,0.0364
PLTR260327C00115000,2026-02-23 15:34:04+00:00,115.0,18.47,12.0,1,65.9916,129.31,65.8419,0.0364
PLTR260327C00120000,2026-02-23 19:08:04+00:00,120.0,15.44,8.0,1,61.475,130.63,60.924,0.0364
PLTR260327C00125000,2026-02-23 20:45:34+00:00,125.0,12.2,211.0,1,59.7904,130.5,60.3061,0.0364
PLTR260327C00130000,2026-02-23 20:43:37+00:00,130.0,9.1,513.0,1,57.6298,130.5025,57.0814,0.0364
PLTR260327C00135000,2026-02-23 20:39:22+00:00,135.0,6.8,1082.0,0,56.1162,130.27,57.0211,0.0364
PLTR260327C00140000,2026-02-23 20:59:40+00:00,140.0,4.9,376.0,0,54.8955,130.6,55.0722,0.0364
PLTR260327C00145000,2026-02-23 20:58:51+00:00,145.0,3.45,506.0,0,53.8213,130.6,54.4122,0.0364
PLTR260327C00150000,2026-02-23 20:59:14+00:00,150.0,2.4,814.0,0,53.5649,130.6,54.1624,0.0364
PLTR260327C00155000,2026-02-23 20:58:33+00:00,155.0,1.66,286.0,0,53.2475,130.6,54.231,0.0364
PLTR260327C00160000,2026-02-23 20:57:58+00:00,160.0,1.14,423.0,0,53.7602,130.485,54.6212,0.0364
PLTR260327C00165000,2026-02-23 20:47:13+00:00,165.0,0.82,110.0,0,54.5903,130.57,55.454,0.0364
PLTR260327C00170000,2026-02-23 20:26:03+00:00,170.0,0.59,121.0,0,55.6157,130.04,57.0836,0.0364
PLTR260327C00175000,2026-02-23 20:55:08+00:00,175.0,0.44,250.0,0,56.5434,130.52,57.7123,0.0364
PLTR260327C00180000,2026-02-23 20:32:39+00:00,180.0,0.33,85.0,0,57.8617,130.615,58.7848,0.0364
PLTR260327C00185000,2026-02-23 20:48:26+00:00,185.0,0.26,52.0,0,58.4965,130.55,60.4485,0.0364
PLTR260327C00190000,2026-02-23 19:54:39+00:00,190.0,0.22,4.0,0,61.1332,130.31,62.7873,0.0364
PLTR260327C00195000,2026-02-23 18:10:09+00:00,195.0,0.16,2.0,0,63.184,130.1499,63.4231,0.0364
PLTR260327C00200000,2026-02-23 16:56:13+00:00,200.0,0.22,2.0,0,65.9183,130.32,69.615,0.0364
PLTR260327C00205000,2026-02-19 18:36:41+00:00,205.0,0.17,5.0,0,67.3831,133.18,63.3389,0.0364
PLTR260327C00210000,2026-02-20 16:11:56+00:00,210.0,0.14,11.0,0,69.7269,134.755,63.8878,0.0364
PLTR260327C00215000,2026-02-18 15:44:49+00:00,215.0,0.2,1.0,0,71.4847,139.9899,63.0717,0.0364
PLTR260327C00220000,2026-02-20 18:33:58+00:00,220.0,0.15,1.0,0,74.3167,133.75,71.2095,0.0364
PLTR260327C00230000,2026-02-17 19:00:36+00:00,230.0,0.1,,0,78.3205,,72.5631,0.0364
PLTR260327C00235000,2026-02-18 16:14:17+00:00,235.0,0.1,,0,80.4689,139.65,67.8274,0.0364
PLTR260327C00240000,2026-02-13 16:42:45+00:00,240.0,0.13,,0,82.4221,,75.5787,0.0364
PLTR260327C00255000,2026-02-17 16:58:21+00:00,255.0,0.1,,0,89.2579,,83.6147,0.0364
