contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260302P00560000,2026-02-23 20:58:08+00:00,560.0,0.34,29.0,0,45.2642,636.9595,50.2215,0.0364
META260302P00565000,2026-02-23 20:02:03+00:00,565.0,0.4,3.0,0,43.775,636.83,48.3266,0.0364
META260302P00572500,2026-02-23 20:02:03+00:00,572.5,0.57,1.0,0,41.8951,636.83,46.6825,0.0364
META260302P00575000,2026-02-23 17:01:45+00:00,575.0,0.65,2.0,0,41.2115,642.175,48.7465,0.0364
META260302P00580000,2026-02-23 19:44:28+00:00,580.0,0.74,22.0,0,40.0275,639.4578,45.6579,0.0364
META260302P00582500,2026-02-23 20:19:01+00:00,582.5,0.97,10.0,0,39.4049,636.96,45.2011,0.0364
META260302P00585000,2026-02-23 20:54:51+00:00,585.0,0.92,10.0,0,38.8678,636.63,42.8754,0.0364
META260302P00590000,2026-02-23 20:45:46+00:00,590.0,1.25,18.0,0,37.7692,636.44,42.2895,0.0364
META260302P00595000,2026-02-23 20:49:47+00:00,595.0,1.58,49.0,0,36.6461,636.73,41.3578,0.0364
META260302P00600000,2026-02-23 20:24:01+00:00,600.0,2.21,162.0,0,35.694,637.605,42.0886,0.0364
META260302P00602500,2026-02-23 16:17:14+00:00,602.5,1.95,3.0,0,35.1935,643.225,41.9992,0.0364
META260302P00605000,2026-02-23 20:04:01+00:00,605.0,2.66,27.0,0,34.693,636.925,39.8906,0.0364
META260302P00607500,2026-02-23 18:56:32+00:00,607.5,2.22,2.0,0,34.2231,641.1,38.515,0.0364
META260302P00610000,2026-02-23 20:54:51+00:00,610.0,3.26,251.0,0,33.8447,636.63,38.3029,0.0364
META260302P00615000,2026-02-23 18:19:07+00:00,615.0,4.13,42.0,0,32.9352,643.83,43.3116,0.0364
META260302P00617500,2026-02-23 19:24:45+00:00,617.5,4.6,23.0,0,32.4836,639.385,39.0993,0.0364
META260302P00620000,2026-02-23 20:33:12+00:00,620.0,4.85,49.0,0,32.0197,638.25,36.6245,0.0364
META260302P00622500,2026-02-23 20:38:18+00:00,622.5,5.73,17.0,0,31.5314,637.9084,36.8463,0.0364
META260302P00625000,2026-02-23 20:34:00+00:00,625.0,6.05,53.0,0,31.153,638.06,35.3463,0.0364
META260302P00630000,2026-02-23 20:59:34+00:00,630.0,8.08,73.0,0,30.3565,637.31,35.1947,0.0364
META260302P00635000,2026-02-23 20:49:28+00:00,635.0,10.04,54.0,0,29.5173,636.875,33.8742,0.0364
META260302P00637500,2026-02-23 20:44:32+00:00,637.5,11.1,79.0,1,29.1572,636.5001,32.7675,0.0364
META260302P00640000,2026-02-23 20:39:04+00:00,640.0,11.99,163.0,1,28.6872,637.76,33.4145,0.0364
META260302P00642500,2026-02-23 20:54:40+00:00,642.5,13.8,155.0,1,28.3729,636.63,32.8049,0.0364
META260302P00645000,2026-02-23 20:07:39+00:00,645.0,15.4,128.0,1,27.9365,636.72,33.1645,0.0364
META260302P00647500,2026-02-23 20:59:38+00:00,647.5,16.4,132.0,1,27.6496,637.31,32.5545,0.0364
META260302P00650000,2026-02-23 20:59:34+00:00,650.0,18.08,147.0,1,27.3811,637.31,32.6095,0.0364
META260302P00652500,2026-02-23 20:16:06+00:00,652.5,19.93,226.0,1,27.137,636.825,31.7086,0.0364
META260302P00655000,2026-02-23 20:55:55+00:00,655.0,21.69,116.0,1,26.7708,636.5,30.5164,0.0364
META260302P00657500,2026-02-23 15:21:41+00:00,657.5,14.95,3.0,1,26.6243,648.92,30.1317,0.0364
META260302P00660000,2026-02-23 20:21:44+00:00,660.0,25.7,13.0,1,26.3801,637.07,32.5907,0.0364
META260302P00662500,2026-02-20 16:15:56+00:00,662.5,15.87,1.0,1,31.9343,658.52,33.5592,0.0364
META260302P00665000,2026-02-23 15:20:59+00:00,665.0,20.0,2.0,1,32.2028,649.5925,31.5278,0.0364
META260302P00667500,2026-02-23 16:23:08+00:00,667.5,26.6,17.0,1,34.3268,643.525,32.1411,0.0364
META260302P00670000,2026-02-23 20:23:07+00:00,670.0,34.03,29.0,1,36.2189,637.3,33.0934,0.0364
META260302P00672500,2026-02-23 15:24:24+00:00,672.5,25.67,1.0,1,36.2189,649.08,29.7819,0.0364
META260302P00675000,2026-02-23 16:48:06+00:00,675.0,32.7,9.0,1,35.7917,642.92,27.7013,0.0364
META260302P00680000,2026-02-23 17:27:56+00:00,680.0,38.24,4.0,1,38.8434,642.5,32.003,0.0364
META260302P00685000,2026-02-23 14:49:34+00:00,685.0,35.83,3.0,1,42.5604,650.945,35.2083,0.0364
META260302P00690000,2026-02-23 14:42:05+00:00,690.0,41.38,2.0,1,43.897,649.21,32.3524,0.0364
META260302P00695000,2026-02-19 20:51:03+00:00,695.0,52.1,,1,47.2417,643.555,32.7081,0.0364
META260302P00700000,2026-02-20 20:32:56+00:00,700.0,45.75,3.0,1,49.1216,654.95,30.6654,0.0364
