contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260417C00555000,2026-02-23 17:28:08+00:00,555.0,56.57,5.0,1,32.1845,600.965,28.6143,0.0364,26.86
QQQ260417C00560000,2026-02-23 18:49:54+00:00,560.0,52.84,61.0,1,31.002,601.81,27.6855,0.0364,26.18
QQQ260417C00565000,2026-02-23 18:01:57+00:00,565.0,48.28,1.0,1,30.5366,601.22,27.0634,0.0364,26.59
QQQ260417C00570000,2026-02-23 19:14:34+00:00,570.0,44.03,18.0,1,29.2976,600.98,26.3737,0.0364,26.54
QQQ260417C00575000,2026-02-23 17:14:27+00:00,575.0,40.0,3.0,1,28.9253,600.61,25.9029,0.0364,26.95
QQQ260417C00580000,2026-02-23 20:27:14+00:00,580.0,35.78,21.0,1,27.6496,599.86,25.3964,0.0364,27.04
QQQ260417C00585000,2026-02-23 19:43:12+00:00,585.0,31.88,10.0,1,26.8959,599.59,24.643,0.0364,27.0
QQQ260417C00586000,2026-02-17 15:04:12+00:00,586.0,30.36,6.0,1,27.4299,,20.6857,0.0364,
QQQ260417C00587000,2026-02-23 20:03:07+00:00,587.0,30.62,2.0,1,27.2651,599.62,24.5492,0.0364,27.02
QQQ260417C00588000,2026-02-23 20:24:30+00:00,588.0,30.25,3.0,1,26.432,599.825,24.6578,0.0364,26.99
QQQ260417C00589000,2026-02-17 15:09:59+00:00,589.0,28.05,220.0,1,26.3588,,20.1809,0.0364,
QQQ260417C00590000,2026-02-23 20:35:30+00:00,590.0,28.99,43.0,1,26.1223,600.72,23.9064,0.0364,26.72
QQQ260417C00591000,2026-02-19 20:23:37+00:00,591.0,29.6,1.0,1,26.6136,601.7,23.5346,0.0364,25.97
QQQ260417C00592000,2026-02-23 17:40:52+00:00,592.0,27.51,7.0,1,26.4534,599.91,24.0497,0.0364,27.13
QQQ260417C00593000,2026-02-09 15:11:24+00:00,593.0,35.96,52.0,1,25.4463,,29.0428,0.0364,
QQQ260417C00594000,2026-02-18 17:09:28+00:00,594.0,32.0,2.0,1,25.2861,609.26,22.5771,0.0364,23.73
QQQ260417C00595000,2026-02-23 20:36:53+00:00,595.0,25.69,44.0,1,25.1304,600.39,23.5734,0.0364,26.76
QQQ260417C00596000,2026-02-23 19:20:19+00:00,596.0,24.95,4.0,1,24.9794,600.7,23.1336,0.0364,26.62
QQQ260417C00597000,2026-02-23 20:35:41+00:00,597.0,24.36,17.0,1,24.8207,600.72,23.0732,0.0364,26.72
QQQ260417C00598000,2026-02-23 20:47:26+00:00,598.0,23.66,11.0,1,24.6651,600.405,23.0805,0.0364,26.75
QQQ260417C00599000,2026-02-23 19:53:19+00:00,599.0,22.54,9.0,1,24.5033,599.845,22.7437,0.0364,26.92
QQQ260417C00600000,2026-02-23 21:10:39+00:00,600.0,23.14,1455.0,1,24.3355,601.42,23.032,0.0364,26.65
QQQ260417C00601000,2026-02-23 20:43:05+00:00,601.0,21.64,29.0,1,24.1814,600.355,22.568,0.0364,26.84
QQQ260417C00602000,2026-02-23 20:53:50+00:00,602.0,21.17,123.0,0,24.0196,600.22,22.6775,0.0364,26.92
QQQ260417C00603000,2026-02-23 20:52:53+00:00,603.0,20.65,117.0,0,23.8716,600.405,22.5341,0.0364,26.84
QQQ260417C00604000,2026-02-23 21:14:24+00:00,604.0,20.57,359.0,0,23.7068,601.42,22.4006,0.0364,26.65
QQQ260417C00605000,2026-02-23 21:01:41+00:00,605.0,19.98,2318.0,0,23.5649,601.42,22.2781,0.0364,26.65
QQQ260417C00606000,2026-02-23 19:30:25+00:00,606.0,18.58,75.0,0,23.4047,600.375,21.818,0.0364,26.72
QQQ260417C00607000,2026-02-23 20:59:35+00:00,607.0,18.58,269.0,0,23.246,601.42,21.7693,0.0364,26.65
QQQ260417C00608000,2026-02-23 21:01:29+00:00,608.0,18.16,125.0,0,23.0919,601.42,21.8112,0.0364,26.65
QQQ260417C00609000,2026-02-23 21:14:24+00:00,609.0,17.62,128.0,0,22.9286,601.42,21.7138,0.0364,26.65
QQQ260417C00610000,2026-02-23 21:10:39+00:00,610.0,17.14,1081.0,0,22.7791,601.42,21.671,0.0364,26.65
QQQ260417C00611000,2026-02-23 19:44:30+00:00,611.0,15.53,160.0,0,22.6204,599.75,21.1988,0.0364,26.96
QQQ260417C00612000,2026-02-23 21:02:05+00:00,612.0,16.0,245.0,0,22.4739,601.42,21.3591,0.0364,26.65
QQQ260417C00613000,2026-02-23 20:01:03+00:00,613.0,14.68,91.0,0,22.3198,599.7905,21.1435,0.0364,26.94
QQQ260417C00614000,2026-02-23 19:56:27+00:00,614.0,14.17,39.0,0,22.1672,600.075,20.8786,0.0364,26.84
QQQ260417C00615000,2026-02-23 20:47:07+00:00,615.0,13.84,309.0,0,22.0162,600.405,20.7979,0.0364,26.75
QQQ260417C00616000,2026-02-23 20:01:03+00:00,616.0,13.17,81.0,0,21.8559,599.7905,20.7523,0.0364,26.94
QQQ260417C00617000,2026-02-23 15:09:32+00:00,617.0,13.02,25.0,0,21.7079,604.63,18.701,0.0364,26.07
QQQ260417C00618000,2026-02-23 20:01:03+00:00,618.0,12.21,18.0,0,21.5615,599.7905,20.4938,0.0364,26.94
QQQ260417C00619000,2026-02-23 18:26:42+00:00,619.0,12.59,39.0,0,21.4058,602.345,20.1759,0.0364,26.09
QQQ260417C00620000,2026-02-23 20:55:51+00:00,620.0,11.55,347.0,0,21.2609,600.215,20.3652,0.0364,26.93
QQQ260417C00621000,2026-02-23 19:48:51+00:00,621.0,10.82,19.0,0,21.119,600.03,19.9796,0.0364,26.86
QQQ260417C00622000,2026-02-23 20:42:21+00:00,622.0,10.54,91.0,0,20.9648,600.15,19.9965,0.0364,26.85
QQQ260417C00623000,2026-02-23 19:49:52+00:00,623.0,9.95,47.0,0,20.8245,599.98,19.7413,0.0364,26.86
QQQ260417C00624000,2026-02-23 18:07:41+00:00,624.0,10.09,15.0,0,20.6856,601.55,19.6228,0.0364,26.49
QQQ260417C00625000,2026-02-23 20:34:37+00:00,625.0,9.43,2111.0,0,20.533,600.31,19.7347,0.0364,26.72
QQQ260417C00626000,2026-02-23 19:58:30+00:00,626.0,8.7,15.0,0,20.3835,599.5935,19.4832,0.0364,27.03
QQQ260417C00627000,2026-02-23 20:38:32+00:00,627.0,8.5,25.0,0,20.2462,600.47,19.2554,0.0364,26.73
QQQ260417C00628000,2026-02-23 16:35:57+00:00,628.0,8.52,63.0,0,20.1088,601.25,19.2976,0.0364,26.73
QQQ260417C00629000,2026-02-23 17:17:45+00:00,629.0,8.05,64.0,0,19.9715,601.14,19.1095,0.0364,26.83
QQQ260417C00630000,2026-02-23 21:03:28+00:00,630.0,7.74,2070.0,0,19.8372,601.42,18.9883,0.0364,26.65
QQQ260417C00631000,2026-02-23 20:44:53+00:00,631.0,7.17,36.0,0,19.703,600.37,18.9768,0.0364,26.76
QQQ260417C00632000,2026-02-23 19:56:31+00:00,632.0,6.65,69.0,0,19.5687,599.9,18.779,0.0364,26.87
QQQ260417C00633000,2026-02-23 20:44:59+00:00,633.0,6.41,27.0,0,19.4344,600.37,18.6176,0.0364,26.76
QQQ260417C00634000,2026-02-23 21:14:13+00:00,634.0,6.42,93.0,0,19.3001,601.42,18.5857,0.0364,26.65
QQQ260417C00635000,2026-02-23 21:08:20+00:00,635.0,6.03,385.0,0,19.1689,601.42,18.3689,0.0364,26.65
QQQ260417C00636000,2026-02-23 20:44:53+00:00,636.0,5.51,140.0,0,19.0499,600.37,18.3021,0.0364,26.76
QQQ260417C00637000,2026-02-23 20:15:37+00:00,637.0,5.16,251.0,0,18.9187,599.71,18.3103,0.0364,27.07
QQQ260417C00638000,2026-02-23 20:35:27+00:00,638.0,4.98,225.0,0,18.8057,600.31,18.1455,0.0364,26.72
QQQ260417C00639000,2026-02-23 20:30:48+00:00,639.0,4.75,41.0,0,18.6745,600.54,18.0168,0.0364,26.7
QQQ260417C00640000,2026-02-23 21:01:36+00:00,640.0,4.68,576.0,0,18.5616,601.42,17.9221,0.0364,26.65
QQQ260417C00641000,2026-02-23 20:45:20+00:00,641.0,4.27,92.0,0,18.4517,600.37,17.8979,0.0364,26.76
QQQ260417C00642000,2026-02-23 19:51:10+00:00,642.0,3.87,98.0,0,18.3266,599.86,17.6744,0.0364,26.89
QQQ260417C00643000,2026-02-23 20:52:57+00:00,643.0,3.8,27.0,0,18.2198,600.405,17.6734,0.0364,26.84
QQQ260417C00644000,2026-02-23 20:57:14+00:00,644.0,3.54,81.0,0,18.1161,600.49,17.4754,0.0364,26.9
QQQ260417C00645000,2026-02-23 20:58:01+00:00,645.0,3.38,559.0,0,18.0001,600.91,17.3378,0.0364,26.76
QQQ260417C00646000,2026-02-23 19:44:17+00:00,646.0,3.0,32.0,0,17.9024,599.76,17.2305,0.0364,27.01
QQQ260417C00647000,2026-02-23 16:33:29+00:00,647.0,3.18,16.0,0,17.8078,601.38,17.332,0.0364,26.67
QQQ260417C00648000,2026-02-23 18:04:25+00:00,648.0,2.79,12.0,0,17.701,601.15,16.9335,0.0364,26.62
QQQ260417C00649000,2026-02-23 20:40:53+00:00,649.0,2.6,128.0,0,17.6156,600.54,16.9968,0.0364,26.73
QQQ260417C00650000,2026-02-23 21:11:26+00:00,650.0,2.56,2456.0,0,17.5179,601.42,16.9243,0.0364,26.65
QQQ260417C00651000,2026-02-23 20:49:20+00:00,651.0,2.32,34.0,0,17.4264,600.82,16.8282,0.0364,26.64
QQQ260417C00652000,2026-02-23 15:44:01+00:00,652.0,2.55,2.0,0,17.3379,602.94,16.9378,0.0364,26.45
QQQ260417C00653000,2026-02-23 20:26:36+00:00,653.0,1.99,55.0,0,17.2585,599.86,16.8125,0.0364,27.04
QQQ260417C00654000,2026-02-23 19:34:37+00:00,654.0,1.82,53.0,0,17.1883,600.24,16.5321,0.0364,26.8
QQQ260417C00655000,2026-02-23 20:59:13+00:00,655.0,1.81,310.0,0,17.1029,601.42,16.4447,0.0364,26.65
QQQ260417C00656000,2026-02-23 20:20:14+00:00,656.0,1.62,138.0,0,17.0296,599.59,16.6408,0.0364,27.06
QQQ260417C00657000,2026-02-23 20:17:02+00:00,657.0,1.51,37.0,0,16.9381,599.7,16.5368,0.0364,27.08
QQQ260417C00658000,2026-02-23 20:38:48+00:00,658.0,1.44,169.0,0,16.8862,600.47,16.3743,0.0364,26.73
QQQ260417C00659000,2026-02-23 19:34:37+00:00,659.0,1.29,17.0,0,16.8221,600.24,16.2008,0.0364,26.8
QQQ260417C00660000,2026-02-23 20:55:43+00:00,660.0,1.31,218.0,0,16.7428,600.215,16.4855,0.0364,26.93
QQQ260417C00665000,2026-02-23 21:01:26+00:00,665.0,0.96,192.0,0,16.5047,601.42,16.0821,0.0364,26.65
QQQ260417C00670000,2026-02-23 21:12:30+00:00,670.0,0.7,702.0,0,16.3461,601.42,16.0018,0.0364,26.65
QQQ260417C00675000,2026-02-23 20:58:04+00:00,675.0,0.48,222.0,0,16.224,600.91,15.8904,0.0364,26.76
QQQ260417C00680000,2026-02-23 21:01:26+00:00,680.0,0.36,66.0,0,16.2972,601.42,15.868,0.0364,26.65
QQQ260417C00685000,2026-02-23 17:57:43+00:00,685.0,0.27,17.0,0,16.3094,601.05,16.0055,0.0364,26.67
QQQ260417C00690000,2026-02-23 20:18:50+00:00,690.0,0.19,5.0,0,16.5047,599.7,16.2127,0.0364,27.06
QQQ260417C00695000,2026-02-23 20:29:06+00:00,695.0,0.16,11.0,0,16.6268,599.97,16.5201,0.0364,26.92
QQQ260417C00700000,2026-02-23 20:58:35+00:00,700.0,0.13,10.0,0,16.9198,601.42,16.5468,0.0364,26.65
QQQ260417C00705000,2026-02-23 14:33:10+00:00,705.0,0.12,4.0,0,17.2616,607.29,16.0673,0.0364,25.24
QQQ260417C00710000,2026-02-20 21:08:40+00:00,710.0,0.12,117.0,0,17.5301,608.87,16.0552,0.0364,24.41
QQQ260417C00715000,2026-02-23 20:34:12+00:00,715.0,0.07,77.0,0,17.7254,600.935,17.3834,0.0364,26.59
QQQ260417C00720000,2026-02-23 20:42:02+00:00,720.0,0.06,251.0,0,18.0672,600.15,17.8382,0.0364,26.85
QQQ260417C00725000,2026-02-23 19:43:48+00:00,725.0,0.06,1.0,0,18.409,599.76,18.5057,0.0364,27.01
QQQ260417C00730000,2026-02-18 17:06:34+00:00,730.0,0.08,6.0,0,18.6532,609.58,17.327,0.0364,23.62
QQQ260417C00735000,2026-02-23 18:06:43+00:00,735.0,0.04,49.0,0,19.2391,601.675,18.6359,0.0364,26.52
QQQ260417C00740000,2026-02-23 21:02:44+00:00,740.0,0.03,60.0,0,19.3367,601.42,18.7519,0.0364,26.65
QQQ260417C00745000,2026-02-23 18:21:47+00:00,745.0,0.03,127.0,0,19.3367,602.37,19.1563,0.0364,26.12
QQQ260417C00750000,2026-02-20 20:52:16+00:00,750.0,0.03,60.0,0,19.9227,607.9763,18.3992,0.0364,24.72
QQQ260417C00755000,2026-02-19 16:08:04+00:00,755.0,0.04,10.0,0,20.5086,603.7648,19.8184,0.0364,25.62
QQQ260417C00760000,2026-02-23 19:59:04+00:00,760.0,0.02,50.0,0,20.9969,599.5935,20.4549,0.0364,27.03
QQQ260417C00765000,2026-02-20 20:12:41+00:00,765.0,0.02,25.0,0,21.4852,608.58,19.1985,0.0364,24.63
QQQ260417C00770000,2026-02-20 14:58:10+00:00,770.0,0.02,2.0,0,21.2898,604.15,20.2408,0.0364,25.82
QQQ260417C00775000,2026-02-23 20:34:11+00:00,775.0,0.02,50.0,0,21.8758,600.935,21.8316,0.0364,26.59
QQQ260417C00780000,2026-02-20 14:34:46+00:00,780.0,0.02,1.0,0,22.2664,603.4,21.3288,0.0364,25.89
QQQ260417C00785000,2026-02-20 14:34:22+00:00,785.0,0.02,1.0,0,22.8523,602.24,21.9698,0.0364,26.19
QQQ260417C00790000,2026-02-18 19:57:05+00:00,790.0,0.02,1.0,0,23.243,603.5,21.9294,0.0364,25.43
QQQ260417C00795000,2026-02-17 21:02:38+00:00,795.0,0.02,50.0,0,23.8289,,22.4766,0.0364,
QQQ260417C00800000,2026-02-19 14:39:43+00:00,800.0,0.02,8.0,0,24.2195,601.94,23.2375,0.0364,26.21
QQQ260417C00805000,2026-02-18 16:14:45+00:00,805.0,0.03,15.0,0,24.8054,609.25,23.3852,0.0364,23.64
QQQ260417C00810000,2026-02-18 15:28:25+00:00,810.0,0.05,20.0,0,23.8289,608.02,25.1669,0.0364,23.98
QQQ260417C00815000,2026-02-10 16:37:34+00:00,815.0,0.03,1.0,0,24.2195,,23.6974,0.0364,
QQQ260417C00820000,2026-02-19 18:02:32+00:00,820.0,0.01,6.0,0,24.6101,601.65,23.8181,0.0364,26.05
QQQ260417C00830000,2026-01-30 14:48:35+00:00,830.0,0.03,250.0,0,25.782,,23.0443,0.0364,
QQQ260417C00850000,2026-02-13 19:24:22+00:00,850.0,0.01,,0,27.3445,,25.0713,0.0364,
QQQ260417C00860000,2026-02-17 17:19:23+00:00,860.0,0.01,6.0,0,28.1257,,26.7392,0.0364,
QQQ260417C00870000,2026-02-11 15:08:14+00:00,870.0,0.01,60.0,0,28.907,,26.1648,0.0364,
QQQ260417C00880000,2026-02-10 16:01:18+00:00,880.0,0.01,,0,29.6882,,26.7109,0.0364,
QQQ260417C00890000,2026-02-11 15:55:09+00:00,890.0,0.02,50.0,0,30.4694,,29.1693,0.0364,
QQQ260417C00900000,2026-02-19 15:35:28+00:00,900.0,0.01,1.0,0,31.2507,604.99,29.9691,0.0364,25.28
