contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA260417C00001000,2026-02-19 17:18:00+00:00,1.0,13.64,,1,906.2504,14.66,,0.0364
ETHA260417C00002000,2026-02-12 16:36:40+00:00,2.0,12.55,,1,542.5784,,423.1513,0.0364
ETHA260417C00005000,2026-02-06 14:32:00+00:00,5.0,10.0,30.0,1,193.75,,269.8688,0.0364
ETHA260417C00010000,2026-02-23 19:39:55+00:00,10.0,4.35,22.0,1,94.336,13.9893,87.9565,0.0364
ETHA260417C00011000,2026-02-23 17:14:50+00:00,11.0,3.65,3.0,1,103.1255,14.14,82.9639,0.0364
ETHA260417C00012000,2026-02-23 16:21:12+00:00,12.0,2.98,1.0,1,76.4651,14.29,77.4017,0.0364
ETHA260417C00013000,2026-02-23 17:30:09+00:00,13.0,2.14,1.0,1,73.4378,14.02,75.7625,0.0364
ETHA260417C00014000,2026-02-23 20:13:21+00:00,14.0,1.57,50.0,1,71.9729,13.9579,74.1819,0.0364
ETHA260417C00015000,2026-02-23 20:44:14+00:00,15.0,1.12,795.0,0,72.2659,14.017,70.3682,0.0364
ETHA260417C00016000,2026-02-23 20:54:57+00:00,16.0,0.82,105.0,0,69.4339,14.045,70.3876,0.0364
ETHA260417C00017000,2026-02-23 20:43:47+00:00,17.0,0.57,619.0,0,70.3128,14.017,70.0165,0.0364
ETHA260417C00018000,2026-02-23 20:54:31+00:00,18.0,0.42,1601.0,0,70.8011,14.045,70.9432,0.0364
ETHA260417C00019000,2026-02-23 20:28:13+00:00,19.0,0.32,124.0,0,74.219,13.965,73.9305,0.0364
ETHA260417C00020000,2026-02-23 20:51:24+00:00,20.0,0.23,893.0,0,73.2425,14.03,73.5413,0.0364
ETHA260417C00021000,2026-02-23 20:44:48+00:00,21.0,0.2,69.0,0,77.1487,14.02,77.6596,0.0364
ETHA260417C00022000,2026-02-23 19:49:49+00:00,22.0,0.17,28.0,0,77.9299,13.99,80.9986,0.0364
ETHA260417C00023000,2026-02-23 20:17:07+00:00,23.0,0.13,10.0,0,80.4689,13.95,82.1771,0.0364
ETHA260417C00024000,2026-02-23 18:11:41+00:00,24.0,0.1,41.0,0,84.7658,14.065,81.7477,0.0364
ETHA260417C00025000,2026-02-23 20:58:31+00:00,25.0,0.09,847.0,0,84.9611,14.055,84.9981,0.0364
ETHA260417C00026000,2026-02-23 18:17:31+00:00,26.0,0.11,31.0,0,89.4532,14.04,92.8735,0.0364
