contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE271217C00083000,2025-08-15 13:57:19+00:00,83.0,12.55,1.0,0,73.0227,,55.6611,0.0364
XLE271217C00084000,2025-09-25 18:58:32+00:00,84.0,15.7,10.0,0,80.2492,,67.4929,0.0364
XLE271217C00085000,2025-11-11 18:30:19+00:00,85.0,15.8,6.0,0,6.2509,,70.6631,0.0364
XLE271217C00086000,2025-10-16 16:27:23+00:00,86.0,11.11,2.0,0,76.3369,,55.3938,0.0364
XLE271217C00087000,2025-11-25 20:50:01+00:00,87.0,11.83,4.0,0,6.2509,,59.9038,0.0364
XLE271217C00088000,2025-11-07 17:05:13+00:00,88.0,12.0,1.0,0,6.2509,,60.1886,0.0364
XLE271217C00089000,2025-11-03 18:23:28+00:00,89.0,11.15,86.0,0,6.2509,,57.8999,0.0364
XLE271217C00090000,2025-12-03 20:50:49+00:00,90.0,12.39,120.0,0,6.2509,,63.6984,0.0364
XLE271217C00091000,2025-11-11 17:28:20+00:00,91.0,12.4,8.0,0,6.2509,,63.2202,0.0364
XLE271217C00092000,2025-11-13 15:36:41+00:00,92.0,11.39,1.0,0,6.2509,,60.6473,0.0364
XLE271217C00093000,2025-12-04 17:38:01+00:00,93.0,11.07,300.0,0,6.2509,,61.0924,0.0364
XLE271217C00094000,2025-11-17 17:17:59+00:00,94.0,10.87,2.0,0,6.2509,,60.1902,0.0364
XLE271217C00095000,2025-12-02 15:59:20+00:00,95.0,9.35,1.0,0,6.2509,,56.4701,0.0364
XLE271217C00100000,2025-12-04 18:37:59+00:00,100.0,8.4,26.0,0,12.5009,,55.7939,0.0364
XLE271217C00105000,2025-11-20 18:13:01+00:00,105.0,6.33,200.0,0,12.5009,,50.403,0.0364
XLE271217C00110000,2025-11-24 16:18:11+00:00,110.0,4.6,1.0,0,12.5009,,46.241,0.0364
XLE271217C00115000,2025-12-04 19:22:01+00:00,115.0,4.33,2.0,0,12.5009,,47.3246,0.0364
XLE271217C00120000,2025-11-11 19:02:08+00:00,120.0,3.66,1.0,0,12.5009,,45.473,0.0364
XLE271217C00125000,2025-11-12 14:38:03+00:00,125.0,2.84,1.0,0,12.5009,,43.4458,0.0364
XLE271217C00130000,2025-12-02 17:16:40+00:00,130.0,1.9,10.0,0,12.5009,,40.7422,0.0364
XLE271217C00135000,2025-11-10 16:14:26+00:00,135.0,1.52,2.0,0,12.5009,,39.1221,0.0364
XLE271217C00140000,2025-12-04 16:49:28+00:00,140.0,1.4,126.0,0,12.5009,,40.2388,0.0364
