contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260303P00215000,2026-02-19 15:05:02+00:00,215.0,0.05,,0,49.4146,263.03,47.3614,0.0364
IWM260303P00220000,2026-02-23 20:52:24+00:00,220.0,0.05,91.0,0,45.313,260.18,50.7832,0.0364
IWM260303P00225000,2026-02-20 15:37:11+00:00,225.0,0.08,2.0,0,40.8209,264.77,43.5957,0.0364
IWM260303P00230000,2026-02-23 15:53:45+00:00,230.0,0.13,11.0,0,38.0866,259.35,42.8646,0.0364
IWM260303P00239000,2026-02-23 19:56:03+00:00,239.0,0.27,76.0,0,32.7643,260.12,37.0352,0.0364
IWM260303P00240000,2026-02-23 15:53:45+00:00,240.0,0.39,1.0,0,32.1784,259.35,36.9916,0.0364
IWM260303P00241000,2026-02-23 15:52:40+00:00,241.0,0.46,1.0,0,31.7878,259.56,37.1589,0.0364
IWM260303P00242000,2026-02-23 18:23:40+00:00,242.0,0.35,1.0,0,31.2507,260.24,34.542,0.0364
IWM260303P00244000,2026-02-23 18:45:45+00:00,244.0,0.48,11.0,0,30.3718,260.14,33.8682,0.0364
IWM260303P00245000,2026-02-23 19:44:19+00:00,245.0,0.59,36.0,0,30.0056,259.54,33.2159,0.0364
IWM260303P00246000,2026-02-23 19:39:10+00:00,246.0,0.71,6.0,0,29.615,259.63,33.3859,0.0364
IWM260303P00247000,2026-02-23 19:07:24+00:00,247.0,0.78,132.0,0,29.2243,259.895,32.9383,0.0364
IWM260303P00248000,2026-02-23 19:56:03+00:00,248.0,0.92,56159.0,0,28.8093,260.12,33.3214,0.0364
IWM260303P00249000,2026-02-23 19:06:46+00:00,249.0,1.02,122.0,0,28.4431,259.895,32.1048,0.0364
IWM260303P00250000,2026-02-23 19:44:19+00:00,250.0,1.28,156.0,0,28.1257,259.54,32.2491,0.0364
IWM260303P00251000,2026-02-23 20:03:14+00:00,251.0,1.36,429.0,0,27.7351,260.0,31.8852,0.0364
IWM260303P00252000,2026-02-23 20:15:18+00:00,252.0,1.66,15.0,0,27.4421,259.9,32.3207,0.0364
IWM260303P00253000,2026-02-23 20:29:55+00:00,253.0,1.78,265.0,0,27.0271,260.15,31.6683,0.0364
IWM260303P00254000,2026-02-23 16:16:30+00:00,254.0,2.62,5.0,0,26.6731,258.7,32.1947,0.0364
IWM260303P00255000,2026-02-23 20:27:43+00:00,255.0,2.3,2187.0,0,26.2703,259.865,30.4028,0.0364
IWM260303P00256000,2026-02-23 20:36:03+00:00,256.0,2.52,17.0,0,25.8186,260.285,30.5398,0.0364
IWM260303P00257000,2026-02-23 21:04:16+00:00,257.0,2.63,55849.0,0,25.4402,260.49,29.2385,0.0364
IWM260303P00258000,2026-02-23 20:51:24+00:00,258.0,3.14,57.0,0,24.9641,260.175,29.185,0.0364
IWM260303P00259000,2026-02-23 20:57:33+00:00,259.0,3.58,105.0,0,24.4636,260.1999,29.284,0.0364
IWM260303P00260000,2026-02-23 20:35:04+00:00,260.0,3.82,55.0,0,24.0486,260.1,27.3048,0.0364
IWM260303P00261000,2026-02-23 21:13:48+00:00,261.0,4.07,38.0,1,23.5115,260.49,26.9009,0.0364
IWM260303P00262000,2026-02-23 18:49:55+00:00,262.0,4.6,14.0,1,22.9622,260.22,25.6194,0.0364
IWM260303P00263000,2026-02-23 19:27:11+00:00,263.0,5.59,17.0,1,22.3763,259.59,25.7241,0.0364
IWM260303P00264000,2026-02-23 18:59:32+00:00,264.0,6.1,11.0,1,21.827,259.89,26.0531,0.0364
IWM260303P00265000,2026-02-23 20:00:18+00:00,265.0,6.67,8.0,1,21.2898,260.06,26.1485,0.0364
IWM260303P00266000,2026-02-23 20:20:08+00:00,266.0,7.52,9.0,1,20.6795,259.74,25.379,0.0364
IWM260303P00267000,2026-02-23 20:26:26+00:00,267.0,8.14,11.0,1,19.9959,259.88,25.059,0.0364
IWM260303P00268000,2026-02-23 16:56:42+00:00,268.0,9.7,2.0,1,19.3978,258.83,23.8593,0.0364
IWM260303P00269000,2026-02-18 18:40:29+00:00,269.0,6.2,,1,18.7264,265.12,21.4872,0.0364
IWM260303P00270000,2026-02-23 20:30:46+00:00,270.0,10.25,4.0,1,17.7987,260.24,24.4918,0.0364
IWM260303P00271000,2026-02-19 18:51:57+00:00,271.0,9.21,,1,16.8954,262.9766,22.9894,0.0364
IWM260303P00289000,2026-02-20 14:37:03+00:00,289.0,25.92,1.0,1,0.001,262.88,27.3445,0.0364
