contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA270115C00005000,2026-02-23 16:29:09+00:00,5.0,185.31,1.0,1,185.3516,190.4966,,0.0364
NVDA270115C00010000,2026-02-23 16:29:09+00:00,10.0,180.94,2.0,1,157.7151,190.4966,131.5538,0.0364
NVDA270115C00015000,2026-02-23 16:29:09+00:00,15.0,176.91,2.0,1,124.4144,190.4966,153.1102,0.0364
NVDA270115C00020000,2026-02-23 16:27:34+00:00,20.0,171.52,2.0,1,130.4203,190.475,116.5079,0.0364
NVDA270115C00025000,2026-02-23 16:27:34+00:00,25.0,166.86,1.0,1,120.8256,190.475,110.9096,0.0364
NVDA270115C00030000,2026-02-17 17:48:39+00:00,30.0,155.89,2.0,1,114.2582,,,0.0364
NVDA270115C00035000,2026-02-11 17:55:29+00:00,35.0,159.0,2.0,1,108.0327,,104.9724,0.0364
NVDA270115C00040000,2026-02-20 20:23:39+00:00,40.0,151.32,4.0,1,98.1934,189.435,85.0408,0.0364
NVDA270115C00045000,2026-02-09 17:41:15+00:00,45.0,149.3,4.0,1,93.7256,,89.05,0.0364
NVDA270115C00050000,2026-02-23 19:37:28+00:00,50.0,143.18,4.0,1,97.7783,190.5925,80.7306,0.0364
NVDA270115C00055000,2026-02-19 19:45:26+00:00,55.0,134.57,2.0,1,80.7131,186.64,76.1779,0.0364
NVDA270115C00060000,2026-02-23 14:58:40+00:00,60.0,135.5,2.0,1,86.1696,193.1,62.8849,0.0364
NVDA270115C00065000,2026-02-18 14:30:02+00:00,65.0,126.0,1.0,1,81.8849,188.7,50.4534,0.0364
NVDA270115C00070000,2026-02-20 20:21:25+00:00,70.0,125.32,2.0,1,79.114,189.405,82.2007,0.0364
NVDA270115C00075000,2026-02-20 17:25:10+00:00,75.0,117.47,1.0,1,79.4314,187.845,67.6925,0.0364
NVDA270115C00080000,2026-02-23 18:16:25+00:00,80.0,116.0,11.0,1,75.2566,191.3201,64.187,0.0364
NVDA270115C00085000,2026-02-23 19:05:19+00:00,85.0,111.21,20.0,1,74.5242,191.02,62.521,0.0364
NVDA270115C00090000,2026-02-20 20:29:37+00:00,90.0,108.68,2.0,1,69.91,189.465,75.854,0.0364
NVDA270115C00095000,2026-02-23 18:08:54+00:00,95.0,102.47,6.0,1,69.1653,191.125,59.648,0.0364
NVDA270115C00100000,2026-02-23 20:52:15+00:00,100.0,98.45,230.0,1,67.6517,191.225,59.3456,0.0364
NVDA270115C00105000,2026-02-23 20:58:26+00:00,105.0,94.0,30.0,1,64.838,191.293,57.1437,0.0364
NVDA270115C00110000,2026-02-23 17:58:42+00:00,110.0,89.75,10.0,1,63.5685,191.035,56.7143,0.0364
