contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ270617C00205000,2026-02-11 16:52:04+00:00,205.0,414.0,1.0,1,65.5277,,66.0437,0.0364,
QQQ270617C00220000,2026-02-09 14:35:09+00:00,220.0,396.0,1.0,1,63.3335,,53.8566,0.0364,
QQQ270617C00235000,2025-12-30 17:06:24+00:00,235.0,396.3,1.0,1,86.0109,,70.5353,0.0364,
QQQ270617C00240000,2025-11-26 15:34:30+00:00,240.0,384.0,,1,84.3614,,56.4071,0.0364,
QQQ270617C00250000,2025-08-27 14:57:24+00:00,250.0,339.01,14.0,1,59.0245,,,0.0364,
QQQ270617C00255000,2025-12-23 15:29:36+00:00,255.0,376.25,,1,81.325,,63.6121,0.0364,
QQQ270617C00260000,2025-04-08 14:04:57+00:00,260.0,205.0,,1,0.001,,,0.0364,
QQQ270617C00265000,2025-12-31 20:30:28+00:00,265.0,362.69,1.0,1,69.6963,,57.0808,0.0364,
QQQ270617C00280000,2025-12-31 17:52:59+00:00,280.0,351.0,,1,75.751,,56.8979,0.0364,
QQQ270617C00285000,2025-09-03 16:29:15+00:00,285.0,304.46,,1,61.2003,,,0.0364,
QQQ270617C00290000,2025-10-31 18:35:10+00:00,290.0,357.0,1.0,1,74.2251,,64.8813,0.0364,
QQQ270617C00295000,2025-09-16 18:53:22+00:00,295.0,315.0,1.0,1,60.7777,,,0.0364,
QQQ270617C00300000,2026-02-17 14:55:26+00:00,300.0,310.0,1.0,1,52.8233,,,0.0364,
QQQ270617C00305000,2026-01-16 15:31:55+00:00,305.0,332.5,8.0,1,52.3046,,58.1587,0.0364,
QQQ270617C00310000,2026-02-06 20:50:48+00:00,310.0,316.75,2.0,1,51.7827,,47.2366,0.0364,
QQQ270617C00315000,2025-11-21 20:17:46+00:00,315.0,299.0,1.0,1,68.6038,,,0.0364,
QQQ270617C00320000,2025-11-21 20:58:08+00:00,320.0,291.0,1.0,1,67.5311,,,0.0364,
QQQ270617C00325000,2025-11-21 20:57:40+00:00,325.0,286.0,1.0,1,66.6568,,,0.0364,
QQQ270617C00330000,2026-01-07 20:52:06+00:00,330.0,312.0,1.0,1,52.4693,,55.1864,0.0364,
QQQ270617C00335000,2026-01-06 15:03:52+00:00,335.0,305.89,1.0,1,52.0726,,52.9786,0.0364,
QQQ270617C00345000,2025-10-27 18:19:55+00:00,345.0,306.0,7.0,1,64.2765,,53.6915,0.0364,
QQQ270617C00350000,2026-01-15 19:39:50+00:00,350.0,294.32,1.0,1,49.4695,,52.8423,0.0364,
QQQ270617C00355000,2025-10-30 13:39:05+00:00,355.0,299.0,1.0,1,62.5858,,53.6062,0.0364,
QQQ270617C00360000,2026-01-08 17:47:30+00:00,360.0,282.0,3.0,1,50.8611,,48.3022,0.0364,
