contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG280121C00290000,2026-02-23 15:20:54+00:00,290.0,86.0,1.0,1,44.6211,316.42,37.7914,0.0364,35.25
GOOG280121C00300000,2026-02-23 18:44:04+00:00,300.0,79.9,24.0,1,44.8599,313.685,38.1001,0.0364,35.61
GOOG280121C00310000,2026-02-23 15:38:34+00:00,310.0,75.0,3.0,1,44.1358,314.2,37.5496,0.0364,35.47
GOOG280121C00320000,2026-02-23 19:54:22+00:00,320.0,68.9,69.0,0,43.7368,310.85,37.6866,0.0364,36.85
GOOG280121C00325000,2026-02-23 15:13:11+00:00,325.0,70.0,1.0,0,43.0792,315.74,37.6814,0.0364,35.6
GOOG280121C00330000,2026-02-23 16:08:53+00:00,330.0,66.44,1.0,0,43.4698,312.455,37.947,0.0364,36.39
GOOG280121C00335000,2026-02-20 19:16:25+00:00,335.0,64.05,5.0,0,43.1799,314.8534,36.6724,0.0364,34.97
GOOG280121C00340000,2026-02-23 15:00:25+00:00,340.0,63.35,2.0,0,42.1896,315.65,37.177,0.0364,35.37
GOOG280121C00345000,2026-02-23 19:51:10+00:00,345.0,59.0,7.0,0,42.0286,310.97,37.2944,0.0364,36.92
GOOG280121C00350000,2026-02-23 20:58:33+00:00,350.0,57.2,15.0,0,41.8722,311.72,36.9951,0.0364,36.58
GOOG280121C00355000,2026-02-23 20:58:33+00:00,355.0,55.37,3.0,0,41.7502,311.72,36.9047,0.0364,36.58
GOOG280121C00360000,2026-02-23 16:08:53+00:00,360.0,54.23,1.0,0,41.6319,312.455,36.95,0.0364,36.39
GOOG280121C00365000,2026-02-19 18:25:36+00:00,365.0,47.35,4.0,0,41.548,304.475,36.1649,0.0364,35.24
GOOG280121C00370000,2026-02-23 19:10:32+00:00,370.0,51.25,1.0,0,41.3824,313.1202,36.8409,0.0364,35.82
GOOG280121C00375000,2026-02-18 15:56:22+00:00,375.0,44.2,3.0,0,41.3397,304.72,35.8963,0.0364,33.72
GOOG280121C00380000,2026-02-23 20:34:49+00:00,380.0,47.85,417.0,0,41.2146,311.4193,37.09,0.0364,36.57
GOOG280121C00385000,2026-02-19 16:15:56+00:00,385.0,41.2,1.0,0,41.1268,304.96,35.6883,0.0364,34.02
GOOG280121C00390000,2026-02-20 17:32:43+00:00,390.0,45.59,8.0,0,41.0467,314.84,36.3236,0.0364,35.48
GOOG280121C00395000,2026-02-18 20:21:50+00:00,395.0,37.69,2.0,0,41.6479,302.16,35.83,0.0364,35.78
GOOG280121C00400000,2026-02-23 18:19:55+00:00,400.0,43.45,80.0,0,40.8797,314.495,36.8217,0.0364,35.59
GOOG280121C00405000,2026-02-17 19:36:27+00:00,405.0,35.75,107.0,0,40.8537,,33.6097,0.0364,
GOOG280121C00410000,2026-02-23 20:54:04+00:00,410.0,39.3,5.0,0,40.7492,310.75,36.8386,0.0364,36.72
GOOG280121C00420000,2026-02-18 16:54:01+00:00,420.0,32.67,2.0,0,40.6584,304.135,35.6877,0.0364,33.52
GOOG280121C00430000,2026-02-20 20:40:22+00:00,430.0,36.0,10.0,0,40.6134,315.455,36.295,0.0364,35.46
GOOG280121C00440000,2026-02-23 19:49:16+00:00,440.0,33.1,123.0,0,40.5279,311.61,36.8133,0.0364,36.73
GOOG280121C00450000,2026-02-23 19:57:33+00:00,450.0,31.3,3.0,0,40.4349,310.7699,37.0834,0.0364,36.79
GOOG280121C00460000,2026-02-23 19:49:16+00:00,460.0,29.4,99.0,0,40.3998,311.61,36.8383,0.0364,36.73
GOOG280121C00470000,2026-02-23 20:55:51+00:00,470.0,27.53,90.0,0,40.3662,310.95,36.8771,0.0364,36.72
GOOG280121C00480000,2026-02-20 14:47:11+00:00,480.0,24.28,1.0,0,40.3387,310.3,35.8298,0.0364,34.62
GOOG280121C00490000,2026-02-23 18:00:54+00:00,490.0,25.3,1.0,0,40.3189,313.81,36.8579,0.0364,36.16
GOOG280121C00500000,2026-02-23 20:55:51+00:00,500.0,23.23,328.0,0,40.3113,310.95,37.0167,0.0364,36.72
