contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260515C00305000,2026-02-18 18:58:11+00:00,305.0,304.64,1.0,1,81.2014,607.27,,0.0364,24.32
QQQ260515C00310000,2025-12-17 20:31:10+00:00,310.0,295.96,1.0,1,141.7117,,29.8888,0.0364,
QQQ260515C00340000,2025-12-16 20:53:47+00:00,340.0,278.28,1.0,1,127.2037,,75.9492,0.0364,
QQQ260515C00345000,2025-12-19 20:14:44+00:00,345.0,276.91,1.0,1,124.9241,,81.5495,0.0364,
QQQ260515C00350000,2026-02-20 15:13:16+00:00,350.0,258.75,1.0,1,69.6353,605.67,46.0153,0.0364,25.16
QQQ260515C00360000,2025-11-05 17:38:07+00:00,360.0,273.58,,1,119.2631,,80.4172,0.0364,
QQQ260515C00365000,2025-11-19 16:10:30+00:00,365.0,243.05,,1,117.3771,,31.0878,0.0364,
QQQ260515C00370000,2026-01-21 17:24:54+00:00,370.0,245.0,1.0,1,64.8258,,71.6472,0.0364,
QQQ260515C00375000,2026-02-05 14:49:38+00:00,375.0,233.0,2.0,1,63.6417,,56.6904,0.0364,
QQQ260515C00390000,2026-01-13 19:18:56+00:00,390.0,240.21,,1,71.6311,,86.7424,0.0364,
QQQ260515C00395000,2026-02-20 15:19:10+00:00,395.0,215.21,1.0,1,59.2045,606.15,44.766,0.0364,24.95
QQQ260515C00400000,2026-02-20 16:42:50+00:00,400.0,212.52,2.0,1,58.1547,609.4,,0.0364,24.1
QQQ260515C00405000,2026-02-23 15:20:18+00:00,405.0,203.0,3.0,1,56.9218,604.87,,0.0364,25.93
QQQ260515C00410000,2026-02-17 15:45:41+00:00,410.0,189.28,1.0,1,55.8781,,,0.0364,
QQQ260515C00415000,2025-12-26 17:30:39+00:00,415.0,216.02,1.0,1,95.6788,,72.7715,0.0364,
QQQ260515C00420000,2026-01-20 14:49:21+00:00,420.0,198.22,1.0,1,53.8701,,61.1539,0.0364,
QQQ260515C00425000,2026-02-20 15:19:10+00:00,425.0,185.89,2.0,1,52.7501,606.15,40.9685,0.0364,24.95
QQQ260515C00430000,2026-01-20 14:47:50+00:00,430.0,188.63,1.0,1,51.801,,58.7218,0.0364,
QQQ260515C00435000,2026-01-23 20:33:07+00:00,435.0,193.24,12.0,1,50.8001,,71.7432,0.0364,
QQQ260515C00440000,2026-02-12 17:31:58+00:00,440.0,168.92,1.0,1,54.0776,,43.8204,0.0364,
QQQ260515C00445000,2026-02-12 17:32:51+00:00,445.0,164.14,3.0,1,52.9454,,43.065,0.0364,
QQQ260515C00450000,2026-01-29 21:11:52+00:00,450.0,185.57,2.0,1,51.8682,,77.7817,0.0364,
QQQ260515C00455000,2026-02-19 16:58:36+00:00,455.0,153.88,,1,50.9618,603.03,37.1739,0.0364,25.7
QQQ260515C00460000,2026-02-23 15:09:00+00:00,460.0,149.65,5.0,1,49.8021,603.5961,38.1639,0.0364,26.33
QQQ260515C00465000,2025-12-15 20:56:43+00:00,465.0,156.58,5.0,1,78.0489,,44.1777,0.0364,
QQQ260515C00470000,2026-01-27 17:44:20+00:00,470.0,168.22,2.0,1,47.8826,,72.6096,0.0364,
QQQ260515C00475000,2026-02-23 17:44:30+00:00,475.0,131.57,1.0,1,46.8877,600.2201,34.5717,0.0364,27.09
QQQ260515C00480000,2026-02-23 18:03:17+00:00,480.0,128.01,1.0,1,45.6854,601.21,34.7392,0.0364,26.58
QQQ260515C00485000,2026-02-04 18:22:54+00:00,485.0,126.12,1.0,1,44.7454,,34.6299,0.0364,
QQQ260515C00490000,2026-02-20 20:15:18+00:00,490.0,125.33,2.0,1,43.8269,608.54,32.4499,0.0364,24.63
QQQ260515C00495000,2026-02-06 17:05:00+00:00,495.0,120.42,3.0,1,42.9144,,39.6153,0.0364,
QQQ260515C00500000,2026-02-20 20:55:13+00:00,500.0,115.72,3.0,1,42.0508,608.37,31.3182,0.0364,24.55
QQQ260515C00505000,2026-02-13 20:28:57+00:00,505.0,105.38,2.0,1,41.1703,,30.3215,0.0364,
QQQ260515C00510000,2026-02-20 20:53:15+00:00,510.0,106.41,4.0,1,40.3296,607.975,31.0582,0.0364,24.73
QQQ260515C00515000,2026-02-19 14:55:24+00:00,515.0,98.46,1.0,1,39.4781,604.6,29.5782,0.0364,25.54
QQQ260515C00520000,2026-02-20 18:50:47+00:00,520.0,98.2,6.0,1,38.645,608.77,30.4342,0.0364,24.24
QQQ260515C00525000,2026-02-23 15:07:43+00:00,525.0,89.53,33.0,1,37.8088,603.98,30.6919,0.0364,26.09
QQQ260515C00530000,2026-02-20 15:40:05+00:00,530.0,87.5,1.0,1,36.994,606.072,30.3455,0.0364,24.94
QQQ260515C00535000,2026-02-12 19:31:02+00:00,535.0,81.58,1.0,1,35.34,,31.1021,0.0364,
QQQ260515C00540000,2026-02-23 17:49:50+00:00,540.0,73.0,6.0,1,34.0888,600.28,28.6609,0.0364,27.06
QQQ260515C00545000,2026-02-23 15:22:51+00:00,545.0,72.88,8.0,1,33.3228,604.36,29.178,0.0364,25.99
QQQ260515C00550000,2026-02-23 14:42:22+00:00,550.0,68.76,3.0,1,32.5782,604.65,28.4598,0.0364,25.79
QQQ260515C00555000,2026-02-19 20:57:05+00:00,555.0,63.45,2.0,1,32.3463,603.04,27.2428,0.0364,25.71
QQQ260515C00560000,2026-02-23 17:58:12+00:00,560.0,57.68,1.0,1,31.6306,601.05,27.3083,0.0364,26.67
QQQ260515C00565000,2026-02-23 19:48:41+00:00,565.0,52.68,4.0,1,30.9089,600.03,26.4677,0.0364,26.86
QQQ260515C00570000,2026-02-23 19:53:32+00:00,570.0,48.82,1.0,1,30.2039,599.73,26.1549,0.0364,26.91
QQQ260515C00575000,2026-02-23 19:18:51+00:00,575.0,45.49,49.0,1,28.8917,600.62,25.4301,0.0364,26.63
QQQ260515C00580000,2026-02-23 20:10:38+00:00,580.0,41.25,7.0,1,28.1852,599.5,25.0815,0.0364,27.1
QQQ260515C00585000,2026-02-20 20:21:40+00:00,585.0,43.52,20.0,1,27.5657,607.91,24.284,0.0364,24.79
QQQ260515C00586000,2026-02-06 14:31:47+00:00,586.0,40.2,1.0,1,27.9625,,23.3637,0.0364,
QQQ260515C00587000,2026-02-09 15:06:16+00:00,587.0,45.3,6.0,1,27.8251,,28.7282,0.0364,
QQQ260515C00589000,2026-02-05 20:23:42+00:00,589.0,37.14,2.0,1,27.5581,,22.1335,0.0364,
QQQ260515C00590000,2026-02-23 15:35:46+00:00,590.0,36.8,26.0,1,26.5831,603.365,24.1045,0.0364,26.4
QQQ260515C00591000,2026-02-05 15:26:27+00:00,591.0,35.53,,1,27.2758,,21.7128,0.0364,
QQQ260515C00592000,2026-02-18 17:10:51+00:00,592.0,38.99,1.0,1,27.1461,609.05,23.0024,0.0364,23.72
QQQ260515C00593000,2026-02-11 15:11:28+00:00,593.0,41.03,5.0,1,27.0134,,28.233,0.0364,
QQQ260515C00594000,2026-02-03 15:50:27+00:00,594.0,48.5,,1,26.3145,,33.4015,0.0364,
QQQ260515C00595000,2026-02-23 21:00:30+00:00,595.0,32.1,71.0,1,25.8537,601.42,23.4873,0.0364,26.65
QQQ260515C00596000,2026-02-23 18:14:29+00:00,596.0,31.58,2.0,1,25.5775,601.84,23.2606,0.0364,26.36
QQQ260515C00597000,2026-02-23 19:50:13+00:00,597.0,29.86,3.0,1,25.4646,599.98,23.1674,0.0364,26.86
QQQ260515C00598000,2026-02-23 20:33:33+00:00,598.0,29.82,8.0,1,25.3212,600.935,23.117,0.0364,26.59
QQQ260515C00599000,2026-02-23 21:00:42+00:00,599.0,29.61,10.0,1,25.19,601.42,23.1518,0.0364,26.65
QQQ260515C00600000,2026-02-23 20:59:17+00:00,600.0,28.52,281.0,1,25.0633,601.42,22.6347,0.0364,26.65
QQQ260515C00601000,2026-02-23 19:25:22+00:00,601.0,27.75,30.0,1,24.9336,600.7,22.7471,0.0364,26.61
QQQ260515C00602000,2026-02-23 21:06:46+00:00,602.0,27.83,63.0,0,24.8054,601.42,22.9266,0.0364,26.65
QQQ260515C00603000,2026-02-23 20:52:53+00:00,603.0,26.67,49.0,0,24.6925,600.405,22.8211,0.0364,26.84
QQQ260515C00604000,2026-02-23 16:23:21+00:00,604.0,26.0,15.0,0,24.5644,600.51,22.5753,0.0364,27.0
QQQ260515C00605000,2026-02-23 20:41:15+00:00,605.0,25.5,57.0,0,24.424,600.54,22.5735,0.0364,26.73
QQQ260515C00606000,2026-02-23 20:48:36+00:00,606.0,24.83,27.0,0,24.2943,600.82,22.2706,0.0364,26.64
QQQ260515C00607000,2026-02-23 19:47:46+00:00,607.0,23.85,23.0,0,24.1707,600.02,22.1725,0.0364,26.92
QQQ260515C00608000,2026-02-23 19:43:09+00:00,608.0,23.11,17.0,0,24.0578,599.59,22.1127,0.0364,27.0
QQQ260515C00609000,2026-02-23 20:36:18+00:00,609.0,23.02,39.0,0,23.9311,600.72,21.9409,0.0364,26.72
QQQ260515C00610000,2026-02-23 20:25:36+00:00,610.0,22.2,151.0,0,23.7907,599.835,21.9964,0.0364,26.98
QQQ260515C00611000,2026-02-23 16:38:48+00:00,611.0,22.37,26.0,0,23.6717,601.24,21.9069,0.0364,26.73
QQQ260515C00612000,2026-02-23 19:35:29+00:00,612.0,21.09,16.0,0,23.5481,600.24,21.6062,0.0364,26.8
QQQ260515C00613000,2026-02-23 20:34:21+00:00,613.0,20.97,163.0,0,23.4169,600.935,21.5958,0.0364,26.59
QQQ260515C00614000,2026-02-23 19:44:30+00:00,614.0,19.79,8.0,0,23.2994,599.75,21.4069,0.0364,26.96
QQQ260515C00615000,2026-02-23 21:08:26+00:00,615.0,20.22,120.0,0,23.1758,601.42,21.486,0.0364,26.65
QQQ260515C00616000,2026-02-23 19:44:30+00:00,616.0,18.74,12.0,0,23.0568,599.75,21.1987,0.0364,26.96
QQQ260515C00617000,2026-02-23 15:52:21+00:00,617.0,19.53,9.0,0,22.9302,601.73,21.4498,0.0364,26.74
QQQ260515C00618000,2026-02-23 17:59:24+00:00,618.0,18.36,11.0,0,22.8081,600.885,21.1138,0.0364,26.72
QQQ260515C00619000,2026-02-23 17:44:50+00:00,619.0,17.65,8.0,0,22.6875,600.2201,21.0854,0.0364,27.09
QQQ260515C00620000,2026-02-23 21:10:36+00:00,620.0,17.78,189.0,0,22.5624,601.42,21.1097,0.0364,26.65
QQQ260515C00621000,2026-02-23 19:44:05+00:00,621.0,16.3,6.0,0,22.4404,599.76,20.7333,0.0364,27.01
QQQ260515C00622000,2026-02-23 15:52:21+00:00,622.0,17.0,2.0,0,22.3213,601.73,20.9438,0.0364,26.74
QQQ260515C00623000,2026-02-23 19:44:05+00:00,623.0,15.36,5.0,0,22.2038,599.76,20.537,0.0364,27.01
QQQ260515C00624000,2026-02-20 20:40:35+00:00,624.0,18.65,7.0,0,22.0818,608.35,20.1464,0.0364,24.7
QQQ260515C00625000,2026-02-23 20:50:00+00:00,625.0,14.77,147.0,0,21.9612,600.66,20.3243,0.0364,26.72
QQQ260515C00626000,2026-02-23 19:44:05+00:00,626.0,14.01,9.0,0,21.8437,599.76,20.2483,0.0364,27.01
QQQ260515C00627000,2026-02-23 19:21:22+00:00,627.0,13.88,27.0,0,21.7293,600.65,20.127,0.0364,26.65
QQQ260515C00628000,2026-02-23 18:55:37+00:00,628.0,13.59,44.0,0,21.6179,600.6893,20.1508,0.0364,26.56
QQQ260515C00629000,2026-02-23 19:29:44+00:00,629.0,12.88,2.0,0,21.5004,600.375,19.8971,0.0364,26.72
QQQ260515C00630000,2026-02-23 21:14:22+00:00,630.0,13.13,234.0,0,21.3845,601.42,20.095,0.0364,26.65
QQQ260515C00631000,2026-02-23 19:44:05+00:00,631.0,11.92,6.0,0,21.2715,599.76,19.7806,0.0364,27.01
QQQ260515C00632000,2026-02-23 19:29:44+00:00,632.0,11.66,1.0,0,21.1617,600.375,19.6179,0.0364,26.72
QQQ260515C00633000,2026-02-23 21:03:40+00:00,633.0,11.8,12.0,0,21.0442,601.42,19.7143,0.0364,26.65
QQQ260515C00634000,2026-02-23 17:38:59+00:00,634.0,10.93,30.0,0,20.9389,599.375,19.7848,0.0364,27.21
QQQ260515C00635000,2026-02-23 20:50:14+00:00,635.0,10.74,140.0,0,20.8275,600.66,19.4894,0.0364,26.72
QQQ260515C00636000,2026-02-23 16:27:46+00:00,636.0,10.74,66.0,0,20.7192,601.46,19.4932,0.0364,26.67
QQQ260515C00637000,2026-02-23 20:35:54+00:00,637.0,9.94,3.0,0,20.6124,600.72,19.2202,0.0364,26.72
QQQ260515C00638000,2026-02-23 19:29:13+00:00,638.0,9.52,68.0,0,20.5101,600.17,19.223,0.0364,26.72
QQQ260515C00639000,2026-02-23 19:29:20+00:00,639.0,9.17,17.0,0,20.3987,600.17,19.1268,0.0364,26.72
QQQ260515C00640000,2026-02-23 20:56:23+00:00,640.0,8.95,127.0,0,20.3011,600.215,19.1549,0.0364,26.93
QQQ260515C00645000,2026-02-23 19:29:47+00:00,645.0,7.24,23.0,0,19.796,600.375,18.5056,0.0364,26.72
QQQ260515C00650000,2026-02-23 21:14:08+00:00,650.0,6.33,202.0,0,19.3291,601.42,18.3709,0.0364,26.65
QQQ260515C00655000,2026-02-23 21:14:08+00:00,655.0,5.06,297.0,0,18.9003,601.42,17.9132,0.0364,26.65
QQQ260515C00660000,2026-02-23 21:14:13+00:00,660.0,4.09,361.0,0,18.5158,601.42,17.6355,0.0364,26.65
QQQ260515C00665000,2026-02-23 20:54:52+00:00,665.0,3.1,283.0,0,18.174,600.3725,17.3231,0.0364,26.88
QQQ260515C00670000,2026-02-23 20:34:00+00:00,670.0,2.46,139.0,0,17.8689,600.935,16.9911,0.0364,26.59
QQQ260515C00675000,2026-02-23 20:35:54+00:00,675.0,1.88,2052.0,0,17.6003,600.72,16.7249,0.0364,26.72
QQQ260515C00680000,2026-02-23 20:07:40+00:00,680.0,1.44,903.0,0,17.3897,599.575,16.7067,0.0364,27.06
QQQ260515C00685000,2026-02-23 20:11:44+00:00,685.0,1.12,26.0,0,17.2372,599.45,16.5978,0.0364,27.11
QQQ260515C00690000,2026-02-23 20:11:44+00:00,690.0,0.89,39.0,0,17.1151,599.45,16.57,0.0364,27.11
QQQ260515C00695000,2026-02-23 17:37:42+00:00,695.0,0.72,48.0,0,17.0296,599.5,16.5951,0.0364,27.28
QQQ260515C00700000,2026-02-23 21:04:32+00:00,700.0,0.58,186.0,0,17.0357,601.42,16.3488,0.0364,26.65
QQQ260515C00705000,2026-02-23 17:51:08+00:00,705.0,0.46,127.0,0,17.0541,600.0302,16.5678,0.0364,27.02
QQQ260515C00710000,2026-02-23 18:28:56+00:00,710.0,0.37,5.0,0,17.0663,602.455,16.2699,0.0364,26.07
QQQ260515C00715000,2026-02-12 14:59:38+00:00,715.0,0.65,19.0,0,17.1639,,17.3691,0.0364,
QQQ260515C00720000,2026-02-23 17:51:08+00:00,720.0,0.25,2.0,0,17.3226,600.0302,16.8626,0.0364,27.02
QQQ260515C00725000,2026-02-23 19:38:02+00:00,725.0,0.2,5.0,0,17.4081,599.95,16.9391,0.0364,26.83
QQQ260515C00730000,2026-02-06 14:52:30+00:00,730.0,0.42,3.0,0,17.6034,,17.2673,0.0364,
QQQ260515C00735000,2026-02-17 21:10:02+00:00,735.0,0.14,20.0,0,17.7498,,16.4144,0.0364,
QQQ260515C00740000,2026-02-09 19:33:27+00:00,740.0,0.39,2.0,0,17.9696,,18.4598,0.0364,
QQQ260515C00745000,2026-02-17 16:56:02+00:00,745.0,0.17,2.0,0,18.1649,,17.8085,0.0364,
QQQ260515C00750000,2026-02-19 20:59:19+00:00,750.0,0.16,25.0,0,18.4578,603.48,18.1565,0.0364,25.58
QQQ260515C00755000,2026-02-09 14:30:31+00:00,755.0,0.22,1.0,0,18.5555,,18.5075,0.0364,
QQQ260515C00760000,2026-02-13 20:48:38+00:00,760.0,0.12,11.0,0,18.7508,,18.0928,0.0364,
QQQ260515C00765000,2026-02-18 18:32:44+00:00,765.0,0.1,3.0,0,19.2391,607.89,17.9465,0.0364,23.95
QQQ260515C00770000,2026-02-12 16:40:05+00:00,770.0,0.13,7.0,0,19.4344,,19.0495,0.0364,
QQQ260515C00775000,2026-02-02 15:01:15+00:00,775.0,0.25,16.0,0,19.5809,,19.9563,0.0364,
QQQ260515C00780000,2026-02-20 17:24:23+00:00,780.0,0.06,6.0,0,20.0203,604.25,18.962,0.0364,25.63
QQQ260515C00785000,2026-02-23 17:14:34+00:00,785.0,0.04,18.0,0,20.118,600.74,19.416,0.0364,26.9
QQQ260515C00790000,2026-02-23 15:04:11+00:00,790.0,0.04,1000.0,0,20.5086,603.83,19.4766,0.0364,26.16
QQQ260515C00795000,2026-02-23 20:44:31+00:00,795.0,0.03,22.0,0,20.5086,600.37,19.7983,0.0364,26.76
QQQ260515C00800000,2026-02-23 18:30:42+00:00,800.0,0.03,671.0,0,20.411,602.14,19.9977,0.0364,26.18
QQQ260515C00805000,2026-02-20 20:42:29+00:00,805.0,0.04,22.0,0,20.8016,608.21,19.878,0.0364,24.7
QQQ260515C00810000,2026-02-20 17:12:48+00:00,810.0,0.03,5.0,0,21.6805,607.1099,19.8621,0.0364,24.78
QQQ260515C00815000,2026-02-19 15:21:28+00:00,815.0,0.04,14.0,0,21.5828,603.44,21.0486,0.0364,25.55
QQQ260515C00820000,2026-02-23 20:34:39+00:00,820.0,0.02,23.0,0,21.9734,600.31,21.0735,0.0364,26.72
QQQ260515C00825000,2026-02-20 17:28:03+00:00,825.0,0.02,7.0,0,22.3641,604.76,20.5614,0.0364,25.52
QQQ260515C00830000,2026-02-20 14:54:48+00:00,830.0,0.02,2.0,0,21.8758,603.95,21.0036,0.0364,25.91
QQQ260515C00835000,2026-02-17 14:44:36+00:00,835.0,0.02,1.0,0,23.0476,,21.2396,0.0364,
QQQ260515C00840000,2026-02-18 21:13:48+00:00,840.0,0.02,1.0,0,22.657,605.67,21.3269,0.0364,24.82
QQQ260515C00860000,2026-02-18 17:21:48+00:00,860.0,0.02,8.0,0,24.2195,609.3,22.3547,0.0364,23.67
QQQ260515C00870000,2026-02-10 16:14:55+00:00,870.0,0.03,6.0,0,24.8054,,23.5356,0.0364,
QQQ260515C00880000,2026-02-18 17:47:07+00:00,880.0,0.01,1.0,0,25.5867,608.875,22.5429,0.0364,23.74
