contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260302C00335000,2026-02-23 16:10:43+00:00,335.0,64.79,2.0,1,66.5531,398.43,86.6277,0.0364
TSLA260302C00350000,2026-02-23 16:50:48+00:00,350.0,49.72,1.0,1,57.3246,398.67,64.3808,0.0364
TSLA260302C00357500,2026-02-20 20:58:02+00:00,357.5,55.09,2.0,1,62.4515,411.6918,52.6204,0.0364
TSLA260302C00360000,2026-02-23 16:14:36+00:00,360.0,39.28,4.0,1,59.1557,397.454,61.3648,0.0364
TSLA260302C00362500,2026-02-20 19:11:45+00:00,362.5,51.06,1.0,1,59.3022,411.97,57.473,0.0364
TSLA260302C00365000,2026-02-23 14:41:15+00:00,365.0,39.72,2.0,1,50.5376,403.465,54.5707,0.0364
TSLA260302C00370000,2026-02-23 20:32:41+00:00,370.0,28.51,19.0,1,52.6372,396.18,52.3652,0.0364
TSLA260302C00372500,2026-02-20 15:53:40+00:00,372.5,41.5,1.0,1,51.6118,412.82,43.7053,0.0364
TSLA260302C00375000,2026-02-23 20:20:27+00:00,375.0,23.43,242.0,1,48.7676,394.97,51.8884,0.0364
TSLA260302C00380000,2026-02-23 20:59:50+00:00,380.0,23.2,353.0,1,45.252,399.85,50.4151,0.0364
TSLA260302C00385000,2026-02-23 20:59:32+00:00,385.0,19.1,209.0,1,44.1046,399.85,48.1446,0.0364
TSLA260302C00387500,2026-02-23 20:50:41+00:00,387.5,14.6,71.0,1,42.774,396.9311,44.1403,0.0364
TSLA260302C00390000,2026-02-23 20:42:29+00:00,390.0,15.0,708.0,1,42.0721,396.23,56.4665,0.0364
TSLA260302C00392500,2026-02-23 20:59:30+00:00,392.5,13.6,1001.0,1,41.2237,399.85,45.5291,0.0364
TSLA260302C00395000,2026-02-23 20:59:51+00:00,395.0,12.14,2913.0,1,40.65,399.85,45.6676,0.0364
TSLA260302C00397500,2026-02-23 20:59:38+00:00,397.5,10.56,2935.0,1,41.3702,399.85,44.6993,0.0364
TSLA260302C00400000,2026-02-23 20:59:52+00:00,400.0,9.3,2435.0,0,39.9481,399.85,44.7886,0.0364
TSLA260302C00402500,2026-02-23 20:59:53+00:00,402.5,7.96,1935.0,0,39.3561,399.85,43.9681,0.0364
TSLA260302C00405000,2026-02-23 20:59:37+00:00,405.0,6.85,3443.0,0,39.3805,399.85,43.7355,0.0364
TSLA260302C00407500,2026-02-23 20:58:43+00:00,407.5,5.55,1132.0,0,38.0621,399.85,41.9951,0.0364
TSLA260302C00410000,2026-02-23 20:59:27+00:00,410.0,4.86,2543.0,0,37.8058,399.85,42.8009,0.0364
TSLA260302C00412500,2026-02-23 20:58:43+00:00,412.5,4.0,813.0,0,37.5372,399.85,42.1896,0.0364
TSLA260302C00415000,2026-02-23 20:59:52+00:00,415.0,3.3,3104.0,0,37.2687,399.85,41.9035,0.0364
TSLA260302C00417500,2026-02-23 20:59:00+00:00,417.5,2.59,284.0,0,36.8292,399.85,40.9387,0.0364
TSLA260302C00420000,2026-02-23 20:59:52+00:00,420.0,2.17,1822.0,0,36.7438,399.85,41.2965,0.0364
TSLA260302C00422500,2026-02-23 20:57:41+00:00,422.5,1.76,289.0,0,36.5729,399.39,41.8182,0.0364
TSLA260302C00425000,2026-02-23 20:57:11+00:00,425.0,1.4,672.0,0,36.341,398.85,42.2331,0.0364
TSLA260302C00427500,2026-02-23 20:59:37+00:00,427.5,1.12,298.0,0,36.341,399.85,41.0383,0.0364
TSLA260302C00430000,2026-02-23 20:59:59+00:00,430.0,0.9,1169.0,0,36.463,399.85,41.1614,0.0364
TSLA260302C00432500,2026-02-23 20:57:17+00:00,432.5,0.73,109.0,0,36.5973,398.85,42.452,0.0364
TSLA260302C00435000,2026-02-23 20:59:46+00:00,435.0,0.6,896.0,0,36.8415,399.85,41.848,0.0364
TSLA260302C00437500,2026-02-23 20:39:56+00:00,437.5,0.37,91.0,0,37.1588,396.375,43.0676,0.0364
TSLA260302C00440000,2026-02-23 20:46:13+00:00,440.0,0.38,352.0,0,37.4762,395.98,45.6686,0.0364
TSLA260302C00442500,2026-02-23 20:59:52+00:00,442.5,0.31,89.0,0,37.8912,399.85,42.5877,0.0364
TSLA260302C00445000,2026-02-23 20:54:02+00:00,445.0,0.2,2685.0,0,38.233,397.0706,43.6621,0.0364
TSLA260302C00447500,2026-02-23 20:15:28+00:00,447.5,0.18,23.0,0,38.819,394.74,46.5182,0.0364
TSLA260302C00450000,2026-02-23 20:57:51+00:00,450.0,0.18,3194.0,0,39.2096,399.39,44.6177,0.0364
TSLA260302C00452500,2026-02-20 19:25:50+00:00,452.5,0.45,5.0,0,39.7467,411.41,35.1467,0.0364
TSLA260302C00455000,2026-02-23 18:53:35+00:00,455.0,0.1,65.0,0,40.4303,394.815,47.3741,0.0364
TSLA260302C00457500,2026-02-23 19:49:05+00:00,457.5,0.09,6.0,0,41.0162,394.87,48.406,0.0364
TSLA260302C00460000,2026-02-23 20:46:10+00:00,460.0,0.08,107.0,0,41.8951,395.98,48.5799,0.0364
TSLA260302C00462500,2026-02-23 19:01:19+00:00,462.5,0.08,32.0,0,42.1881,394.77,50.6831,0.0364
TSLA260302C00465000,2026-02-23 18:44:04+00:00,465.0,0.05,6.0,0,42.9693,396.12,48.4202,0.0364
TSLA260302C00470000,2026-02-23 18:46:08+00:00,470.0,0.04,8.0,0,43.9459,395.865,50.2018,0.0364
