contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260417P00165000,2026-02-23 20:38:22+00:00,165.0,0.19,1.0,0,92.3829,395.94,93.913,0.0364
TSLA260417P00170000,2026-02-23 18:10:48+00:00,170.0,0.22,1.0,0,90.5274,396.3351,92.5112,0.0364
TSLA260417P00175000,2026-02-23 14:33:46+00:00,175.0,0.23,5.0,0,88.8673,406.36,92.1878,0.0364
TSLA260417P00180000,2026-02-23 20:36:23+00:00,180.0,0.26,17.0,0,87.1095,396.01,88.5025,0.0364
TSLA260417P00185000,2026-02-23 18:56:40+00:00,185.0,0.29,21.0,0,85.4982,394.48,86.4292,0.0364
TSLA260417P00190000,2026-02-23 15:36:06+00:00,190.0,0.33,7.0,0,83.8381,402.4786,86.8338,0.0364
TSLA260417P00195000,2026-02-23 14:40:47+00:00,195.0,0.34,1.0,0,82.4221,403.465,84.6124,0.0364
TSLA260417P00200000,2026-02-23 20:57:34+00:00,200.0,0.4,146.0,0,81.1525,399.39,82.9353,0.0364
TSLA260417P00205000,2026-02-23 16:22:28+00:00,205.0,0.45,2.0,0,79.4436,397.6601,80.989,0.0364
TSLA260417P00210000,2026-02-23 19:26:13+00:00,210.0,0.51,87.0,0,77.8811,394.63,79.0648,0.0364
TSLA260417P00215000,2026-02-23 19:41:54+00:00,215.0,0.57,487.0,0,76.6116,394.35,77.6159,0.0364
TSLA260417P00220000,2026-02-23 20:55:51+00:00,220.0,0.6,32.0,0,75.0003,398.285,76.6363,0.0364
TSLA260417P00225000,2026-02-23 19:51:40+00:00,225.0,0.7,302.0,0,73.6331,394.8589,74.8892,0.0364
TSLA260417P00230000,2026-02-23 20:47:40+00:00,230.0,0.76,16.0,0,72.1682,396.085,73.6197,0.0364
TSLA260417P00235000,2026-02-23 20:02:09+00:00,235.0,0.85,200.0,0,70.8011,395.37,72.1562,0.0364
TSLA260417P00240000,2026-02-23 19:46:09+00:00,240.0,0.92,336.0,0,69.4095,394.2499,70.2218,0.0364
TSLA260417P00245000,2026-02-23 19:21:38+00:00,245.0,1.01,57.0,0,68.0667,394.612,68.8881,0.0364
TSLA260417P00250000,2026-02-23 19:39:37+00:00,250.0,1.12,516.0,0,66.6996,394.473,67.576,0.0364
TSLA260417P00255000,2026-02-23 20:50:20+00:00,255.0,1.21,98.0,0,65.4056,396.2801,66.5582,0.0364
TSLA260417P00260000,2026-02-23 20:52:19+00:00,260.0,1.33,170.0,0,64.1727,396.66,65.3313,0.0364
TSLA260417P00265000,2026-02-23 19:59:07+00:00,265.0,1.47,4.0,0,62.7933,395.3373,63.6572,0.0364
TSLA260417P00270000,2026-02-23 20:46:00+00:00,270.0,1.63,675.0,0,61.5971,395.98,62.6772,0.0364
TSLA260417P00275000,2026-02-23 20:54:40+00:00,275.0,1.79,117.0,0,60.4252,398.145,62.0594,0.0364
TSLA260417P00280000,2026-02-23 20:59:55+00:00,280.0,1.91,302.0,0,59.2289,399.85,60.9509,0.0364
TSLA260417P00285000,2026-02-23 19:51:40+00:00,285.0,2.25,175.0,0,58.1181,394.8589,58.9809,0.0364
TSLA260417P00290000,2026-02-23 19:59:22+00:00,290.0,2.51,98.0,0,57.0073,395.3373,58.1019,0.0364
TSLA260417P00295000,2026-02-23 20:46:00+00:00,295.0,2.73,117.0,0,55.9331,395.98,56.9629,0.0364
TSLA260417P00300000,2026-02-23 20:52:51+00:00,300.0,2.9,1065.0,0,54.9321,396.91,55.5894,0.0364
TSLA260417P00305000,2026-02-23 20:49:38+00:00,305.0,3.43,100.0,0,53.9311,396.2801,55.2271,0.0364
TSLA260417P00310000,2026-02-23 20:22:51+00:00,310.0,3.95,380.0,0,52.979,394.905,54.2389,0.0364
TSLA260417P00315000,2026-02-23 20:35:23+00:00,315.0,4.26,141.0,0,52.0696,395.87,53.1411,0.0364
TSLA260417P00320000,2026-02-23 20:58:25+00:00,320.0,4.55,314.0,0,51.1846,399.39,52.8964,0.0364
TSLA260417P00325000,2026-02-23 20:33:52+00:00,325.0,5.21,222.0,0,50.2996,396.185,51.1593,0.0364
TSLA260417P00330000,2026-02-23 20:57:50+00:00,330.0,5.75,107.0,0,49.6343,399.39,51.4305,0.0364
TSLA260417P00335000,2026-02-23 20:57:26+00:00,335.0,6.5,173.0,0,48.7737,398.85,50.6269,0.0364
TSLA260417P00340000,2026-02-23 20:59:53+00:00,340.0,7.06,396.0,0,48.1389,399.85,49.7722,0.0364
TSLA260417P00345000,2026-02-23 20:25:51+00:00,345.0,8.05,234.0,0,47.4248,395.43,47.4028,0.0364
TSLA260417P00350000,2026-02-23 20:59:47+00:00,350.0,8.85,795.0,0,46.7474,399.85,48.4449,0.0364
TSLA260417P00355000,2026-02-23 20:59:47+00:00,355.0,9.9,316.0,0,46.0882,399.85,47.8348,0.0364
TSLA260417P00360000,2026-02-23 20:59:22+00:00,360.0,11.2,1198.0,0,45.5389,399.85,47.5476,0.0364
TSLA260417P00365000,2026-02-23 20:58:25+00:00,365.0,12.55,292.0,0,44.8644,399.39,46.8736,0.0364
TSLA260417P00370000,2026-02-23 20:59:53+00:00,370.0,13.8,7977.0,0,44.2633,399.85,46.2706,0.0364
TSLA260417P00375000,2026-02-23 20:57:36+00:00,375.0,15.75,434.0,0,43.897,399.39,46.2584,0.0364
TSLA260417P00380000,2026-02-23 20:59:53+00:00,380.0,17.1,612.0,0,43.2928,399.85,45.4287,0.0364
TSLA260417P00385000,2026-02-23 20:58:24+00:00,385.0,19.0,428.0,0,42.8869,399.39,44.8015,0.0364
TSLA260417P00390000,2026-02-23 20:58:24+00:00,390.0,21.0,1223.0,0,42.4078,399.39,44.3888,0.0364
TSLA260417P00395000,2026-02-23 20:59:49+00:00,395.0,23.2,1590.0,0,42.2644,399.85,44.4065,0.0364
TSLA260417P00400000,2026-02-23 20:55:36+00:00,400.0,26.0,1088.0,1,41.8738,398.285,43.6667,0.0364
TSLA260417P00405000,2026-02-23 20:31:48+00:00,405.0,29.96,485.0,1,41.5594,396.0362,43.857,0.0364
TSLA260417P00410000,2026-02-23 20:59:46+00:00,410.0,30.7,535.0,1,40.9979,399.85,43.5656,0.0364
TSLA260417P00415000,2026-02-23 20:59:03+00:00,415.0,33.8,198.0,1,41.0071,399.85,43.8017,0.0364
TSLA260417P00420000,2026-02-23 20:59:53+00:00,420.0,36.52,175.0,1,40.4394,399.85,43.1662,0.0364
TSLA260417P00425000,2026-02-23 20:44:17+00:00,425.0,40.25,231.0,1,40.119,396.535,40.4494,0.0364
TSLA260417P00430000,2026-02-23 20:58:02+00:00,430.0,43.64,64.0,1,40.0763,399.39,43.5612,0.0364
TSLA260417P00435000,2026-02-23 20:29:58+00:00,435.0,47.41,87.0,1,39.881,395.955,39.7472,0.0364
TSLA260417P00440000,2026-02-23 20:34:05+00:00,440.0,50.23,48.0,1,39.3469,396.185,38.159,0.0364
TSLA260417P00445000,2026-02-23 20:25:20+00:00,445.0,57.32,43.0,1,39.527,395.21,43.2243,0.0364
TSLA260417P00450000,2026-02-23 20:05:26+00:00,450.0,61.05,137.0,1,38.761,395.255,42.8569,0.0364
TSLA260417P00455000,2026-02-23 19:59:11+00:00,455.0,65.07,19.0,1,38.5687,395.3373,42.9606,0.0364
TSLA260417P00460000,2026-02-23 20:57:38+00:00,460.0,66.81,25.0,1,38.3673,399.39,44.7171,0.0364
TSLA260417P00465000,2026-02-23 20:53:00+00:00,465.0,72.4,2.0,1,39.4354,396.91,43.6423,0.0364
TSLA260417P00470000,2026-02-23 15:20:47+00:00,470.0,69.8,13.0,1,38.819,404.6,42.0628,0.0364
TSLA260417P00475000,2026-02-23 17:49:22+00:00,475.0,81.3,12.0,1,39.2035,394.48,38.5046,0.0364
TSLA260417P00480000,2026-02-23 19:40:36+00:00,480.0,85.77,7.0,1,39.7467,394.35,37.8651,0.0364
TSLA260417P00485000,2026-02-23 16:04:33+00:00,485.0,86.85,1.0,1,40.1739,400.13,43.1929,0.0364
TSLA260417P00490000,2026-02-23 19:28:04+00:00,490.0,96.6,6.0,1,39.942,394.65,44.8612,0.0364
TSLA260417P00495000,2026-02-17 18:17:33+00:00,495.0,94.2,1.0,1,39.8627,,35.0951,0.0364
TSLA260417P00500000,2026-02-23 20:24:42+00:00,500.0,106.05,292.0,1,37.0368,395.21,47.8074,0.0364
TSLA260417P00505000,2026-02-17 18:12:15+00:00,505.0,101.93,1.0,1,39.5148,,,0.0364
TSLA260417P00510000,2026-02-19 16:03:10+00:00,510.0,99.19,6.0,1,39.5148,412.42,44.0217,0.0364
TSLA260417P00515000,2026-02-19 18:09:58+00:00,515.0,106.47,2.0,1,39.0387,409.74,45.3534,0.0364
TSLA260417P00520000,2026-02-23 15:23:22+00:00,520.0,116.55,1.0,1,39.5758,403.37,45.5578,0.0364
TSLA260417P00525000,2026-02-06 15:59:36+00:00,525.0,118.14,15.0,1,38.9655,,,0.0364
TSLA260417P00530000,2026-02-23 16:29:24+00:00,530.0,132.2,5.0,1,39.6735,397.97,51.3315,0.0364
TSLA260417P00535000,2026-01-20 15:16:54+00:00,535.0,115.52,5.0,1,39.8932,,,0.0364
TSLA260417P00540000,2026-02-18 14:30:09+00:00,540.0,129.9,1.0,1,40.0152,411.835,52.8782,0.0364
TSLA260417P00545000,2026-02-20 15:59:39+00:00,545.0,131.79,2.0,1,41.0162,413.235,48.5415,0.0364
TSLA260417P00550000,2026-02-23 20:56:37+00:00,550.0,151.67,580.0,1,41.5045,398.85,57.871,0.0364
TSLA260417P00555000,2026-02-23 20:56:37+00:00,555.0,156.67,140.0,1,42.9693,398.85,59.18,0.0364
TSLA260417P00560000,2026-02-23 20:56:37+00:00,560.0,161.68,80.0,1,43.9215,398.85,60.5147,0.0364
TSLA260417P00565000,2026-02-20 16:59:18+00:00,565.0,153.67,2.0,1,44.8736,410.905,52.5662,0.0364
TSLA260417P00570000,2026-02-19 20:25:09+00:00,570.0,159.98,570.0,1,45.8013,410.545,57.4768,0.0364
TSLA260417P00575000,2026-02-10 20:09:20+00:00,575.0,150.75,15.0,1,57.0805,,,0.0364
TSLA260417P00580000,2026-01-23 14:30:01+00:00,580.0,137.89,1.0,1,50.0493,,,0.0364
TSLA260417P00585000,2026-01-21 20:51:56+00:00,585.0,155.45,,1,50.9771,,,0.0364
TSLA260417P00590000,2026-02-03 14:43:23+00:00,590.0,170.02,1.0,1,51.9048,,,0.0364
TSLA260417P00595000,2026-02-09 16:50:06+00:00,595.0,175.2,3.0,1,52.8081,,,0.0364
TSLA260417P00600000,2026-02-23 14:40:53+00:00,600.0,197.0,2.0,1,51.1724,403.465,68.3196,0.0364
TSLA260417P00605000,2026-02-05 20:48:46+00:00,605.0,211.6,270.0,1,54.5903,,80.7333,0.0364
TSLA260417P00610000,2026-02-05 20:48:48+00:00,610.0,216.77,200.0,1,55.4692,,82.2494,0.0364
TSLA260417P00615000,2026-02-05 20:48:48+00:00,615.0,221.75,250.0,1,56.3237,,83.3172,0.0364
TSLA260417P00620000,2026-02-04 16:46:23+00:00,620.0,214.86,3.0,1,57.1782,,,0.0364
TSLA260417P00625000,2026-02-04 16:46:42+00:00,625.0,219.87,5.0,1,55.3471,,,0.0364
TSLA260417P00630000,2026-01-29 20:24:04+00:00,630.0,215.3,170.0,1,58.8627,,,0.0364
TSLA260417P00635000,2026-01-29 20:24:04+00:00,635.0,220.2,510.0,1,59.6928,,,0.0364
TSLA260417P00640000,2026-02-18 20:53:58+00:00,640.0,227.65,1.0,1,55.7866,411.555,67.1003,0.0364
TSLA260417P00645000,2026-02-18 20:53:58+00:00,645.0,232.67,1.0,1,61.3285,411.555,68.2366,0.0364
TSLA260417P00650000,2026-02-23 20:56:37+00:00,650.0,251.67,24.0,1,59.3266,398.85,81.5581,0.0364
TSLA260417P00655000,2026-01-29 20:24:04+00:00,655.0,258.17,4.0,1,62.9154,,79.8825,0.0364
TSLA260417P00660000,2026-01-29 20:24:04+00:00,660.0,245.3,220.0,1,63.6967,,,0.0364
TSLA260417P00665000,2026-01-02 15:57:01+00:00,665.0,222.2,1.0,1,0.001,,,0.0364
TSLA260417P00670000,2026-01-22 14:40:37+00:00,670.0,235.5,1.0,1,65.2591,,,0.0364
TSLA260417P00675000,2026-01-16 15:54:54+00:00,675.0,238.58,86.0,1,63.0863,,,0.0364
TSLA260417P00680000,2025-12-12 16:26:28+00:00,680.0,237.6,1.0,1,0.001,,,0.0364
TSLA260417P00690000,2026-01-07 20:21:00+00:00,690.0,253.26,1.0,1,0.001,,,0.0364
TSLA260417P00700000,2026-02-18 20:53:57+00:00,700.0,287.75,1.0,1,66.6751,411.555,79.5298,0.0364
TSLA260417P00710000,2026-02-18 20:53:57+00:00,710.0,297.77,1.0,1,71.1429,411.555,81.5128,0.0364
TSLA260417P00720000,2026-02-09 14:47:02+00:00,720.0,307.45,1.0,1,72.5589,,,0.0364
TSLA260417P00730000,2025-11-13 18:46:11+00:00,730.0,333.0,20.0,1,0.001,,74.5335,0.0364
TSLA260417P00740000,2025-11-10 18:26:33+00:00,740.0,299.0,2.0,1,0.001,,,0.0364
TSLA260417P00750000,2026-01-06 19:25:23+00:00,750.0,316.4,630.0,1,0.001,,,0.0364
TSLA260417P00760000,2026-01-05 15:39:24+00:00,760.0,304.56,1.0,1,0.001,,,0.0364
TSLA260417P00770000,2026-02-04 15:57:02+00:00,770.0,357.51,1.0,1,75.928,,,0.0364
TSLA260417P00780000,2025-10-10 14:58:06+00:00,780.0,348.0,,1,0.001,,,0.0364
TSLA260417P00790000,2025-10-27 17:05:48+00:00,790.0,335.95,20.0,1,0.001,,,0.0364
TSLA260417P00800000,2025-12-15 16:09:45+00:00,800.0,324.7,20.0,1,0.001,,,0.0364
TSLA260417P00810000,2025-10-16 17:53:23+00:00,810.0,384.05,,1,0.001,,,0.0364
TSLA260417P00820000,2025-12-19 18:11:07+00:00,820.0,341.21,36.0,1,0.001,,,0.0364
TSLA260417P00830000,2025-10-16 18:12:10+00:00,830.0,406.35,1.0,1,0.001,,,0.0364
TSLA260417P00840000,2025-11-07 15:31:18+00:00,840.0,408.0,1.0,1,0.001,,,0.0364
TSLA260417P00850000,2025-11-11 20:08:53+00:00,850.0,413.41,46.0,1,0.001,,,0.0364
TSLA260417P00860000,2025-11-07 15:31:07+00:00,860.0,427.75,4.0,1,0.001,,,0.0364
TSLA260417P00870000,2025-11-11 15:56:31+00:00,870.0,437.2,2.0,1,0.001,,,0.0364
TSLA260417P00880000,2025-11-06 19:47:37+00:00,880.0,432.65,30.0,1,0.001,,,0.0364
TSLA260417P00890000,2025-11-06 19:46:02+00:00,890.0,441.25,41.0,1,0.001,,,0.0364
TSLA260417P00900000,2025-11-06 19:46:02+00:00,900.0,451.0,,1,0.001,,,0.0364
TSLA260417P00910000,2025-11-06 19:49:51+00:00,910.0,462.0,,1,0.001,,,0.0364
TSLA260417P00920000,2025-11-11 15:56:31+00:00,920.0,487.15,2.0,1,0.001,,,0.0364
TSLA260417P00930000,2025-11-06 19:48:55+00:00,930.0,481.85,,1,0.001,,,0.0364
TSLA260417P00940000,2025-12-30 15:43:15+00:00,940.0,479.3,2.0,1,0.001,,,0.0364
