contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260331C00490000,2026-02-10 20:22:51+00:00,490.0,206.0,1.0,1,60.8769,,82.4469,0.0364,
SPY260331C00495000,2026-02-20 15:53:47+00:00,495.0,195.09,1.0,1,59.4853,688.85,,0.0364,18.91
SPY260331C00500000,2026-02-04 16:59:54+00:00,500.0,189.52,2.0,1,58.1425,,57.4541,0.0364,
SPY260331C00504000,2025-12-09 19:37:35+00:00,504.0,185.69,1.0,1,88.7819,,32.7178,0.0364,
SPY260331C00505000,2026-02-17 16:29:24+00:00,505.0,179.26,1.0,1,56.7509,,,0.0364,
SPY260331C00506000,2026-02-06 17:46:48+00:00,506.0,185.8,1.0,1,56.4702,,63.3222,0.0364,
SPY260331C00507000,2025-12-09 19:41:03+00:00,507.0,182.79,1.0,1,87.845,,32.4299,0.0364,
SPY260331C00508000,2026-01-05 14:37:13+00:00,508.0,184.3,3.0,1,72.6199,,47.387,0.0364,
SPY260331C00509000,2025-12-19 14:38:30+00:00,509.0,175.02,1.0,1,86.725,,,0.0364,
SPY260331C00510000,2026-02-23 19:54:35+00:00,510.0,172.77,11.0,1,55.396,681.07,,0.0364,21.47
SPY260331C00511000,2026-01-13 14:30:05+00:00,511.0,189.12,50.0,1,68.6405,,63.9536,0.0364,
SPY260331C00512000,2026-02-19 14:30:21+00:00,512.0,173.59,2.0,1,54.8772,684.2,,0.0364,20.42
SPY260331C00513000,2026-02-02 14:30:09+00:00,513.0,180.26,100.0,1,54.5903,,61.6979,0.0364,
SPY260331C00514000,2025-06-25 13:46:20+00:00,514.0,117.35,1.0,1,0.001,,,0.0364,
SPY260331C00515000,2026-02-17 20:23:25+00:00,515.0,170.41,2.0,1,54.0532,,44.2089,0.0364,
SPY260331C00516000,2026-02-19 14:40:11+00:00,516.0,168.54,1.0,1,53.7724,683.37,,0.0364,20.84
SPY260331C00517000,2025-12-23 19:05:35+00:00,517.0,177.0,1.0,1,83.9357,,44.1337,0.0364,
SPY260331C00518000,2025-08-28 16:49:58+00:00,518.0,144.94,1.0,1,0.001,,,0.0364,
SPY260331C00519000,2025-12-29 16:39:20+00:00,519.0,174.04,1.0,1,83.0538,,43.6966,0.0364,
SPY260331C00520000,2026-02-17 14:54:52+00:00,520.0,160.17,2.0,1,52.7226,,,0.0364,
SPY260331C00521000,2025-09-16 19:17:50+00:00,521.0,152.78,1.0,1,0.001,,,0.0364,
SPY260331C00522000,2025-11-11 16:39:58+00:00,522.0,167.22,1.0,1,82.5319,,,0.0364,
SPY260331C00523000,2025-12-23 16:58:13+00:00,523.0,170.47,2.0,1,81.7018,,41.6691,0.0364,
SPY260331C00524000,2025-10-10 14:58:40+00:00,524.0,158.6,3.0,1,47.2662,,,0.0364,
SPY260331C00525000,2026-01-28 15:05:58+00:00,525.0,175.67,2.0,1,51.4043,,68.4601,0.0364,
SPY260331C00526000,2025-05-20 14:41:11+00:00,526.0,97.73,1.0,1,0.001,,,0.0364,
SPY260331C00527000,2025-06-26 14:44:48+00:00,527.0,107.69,2.0,1,0.001,,,0.0364,
SPY260331C00528000,2025-05-20 14:12:10+00:00,528.0,95.16,1.0,1,0.001,,,0.0364,
SPY260331C00529000,2025-06-10 14:46:16+00:00,529.0,99.31,2.0,1,0.001,,,0.0364,
SPY260331C00530000,2026-01-06 14:49:16+00:00,530.0,162.63,2.0,1,65.0028,,42.8088,0.0364,
SPY260331C00531000,2026-01-06 18:58:05+00:00,531.0,165.78,2.0,1,64.8258,,49.9096,0.0364,
SPY260331C00532000,2026-01-20 14:57:42+00:00,532.0,155.15,1.0,1,55.1701,,31.9845,0.0364,
SPY260331C00533000,2025-06-02 14:56:38+00:00,533.0,87.07,8.0,1,0.001,,,0.0364,
SPY260331C00534000,2025-04-28 15:15:21+00:00,534.0,60.98,1.0,1,0.001,,,0.0364,
SPY260331C00535000,2026-02-13 14:44:37+00:00,535.0,147.99,2.0,1,54.2912,,,0.0364,
SPY260331C00536000,2025-04-29 16:41:09+00:00,536.0,61.22,1.0,1,0.001,,,0.0364,
SPY260331C00537000,2025-12-01 16:31:01+00:00,537.0,152.32,1.0,1,76.7458,,21.6428,0.0364,
SPY260331C00538000,2025-12-23 15:40:28+00:00,538.0,155.02,2.0,1,75.8547,,37.2742,0.0364,
SPY260331C00539000,2025-12-23 15:40:23+00:00,539.0,154.01,2.0,1,75.4763,,37.0237,0.0364,
SPY260331C00540000,2026-02-03 19:41:13+00:00,540.0,150.25,1.0,1,52.8264,,46.971,0.0364,
SPY260331C00541000,2025-06-04 15:34:42+00:00,541.0,86.13,1.0,1,0.001,,,0.0364,
SPY260331C00542000,2026-01-16 17:24:42+00:00,542.0,155.62,1.0,1,52.2405,,52.0177,0.0364,
SPY260331C00543000,2026-02-17 14:53:21+00:00,543.0,138.15,1.0,1,51.9475,,,0.0364,
SPY260331C00544000,2025-06-20 13:58:34+00:00,544.0,84.78,1.0,1,0.001,,,0.0364,
SPY260331C00545000,2026-01-20 17:10:25+00:00,545.0,143.24,1.0,1,51.3616,,33.4299,0.0364,
SPY260331C00546000,2026-02-02 14:49:29+00:00,546.0,150.2,1.0,1,51.0991,,56.7627,0.0364,
SPY260331C00547000,2025-12-23 16:58:20+00:00,547.0,147.1,2.0,1,72.4917,,37.0743,0.0364,
SPY260331C00548000,2025-08-26 14:37:14+00:00,548.0,113.44,2.0,1,0.001,,,0.0364,
SPY260331C00549000,2025-11-24 18:33:54+00:00,549.0,131.35,1.0,1,72.2598,,,0.0364,
SPY260331C00550000,2026-02-17 19:42:59+00:00,550.0,136.66,1.0,1,49.9273,,41.1918,0.0364,
SPY260331C00551000,2025-09-18 18:35:55+00:00,551.0,127.7,2.0,1,47.1685,,,0.0364,
SPY260331C00552000,2026-01-21 14:33:21+00:00,552.0,133.0,1.0,1,49.3718,,,0.0364,
SPY260331C00553000,2025-09-02 15:07:43+00:00,553.0,103.76,2.0,1,0.001,,,0.0364,
SPY260331C00554000,2025-12-29 15:20:45+00:00,554.0,140.49,1.0,1,70.0198,,37.6616,0.0364,
SPY260331C00555000,2026-01-26 17:58:36+00:00,555.0,142.71,1.0,1,48.5174,,52.7334,0.0364,
SPY260331C00556000,2025-07-11 18:00:42+00:00,556.0,95.0,1.0,1,0.001,,,0.0364,
SPY260331C00557000,2025-11-13 14:36:00+00:00,557.0,134.54,10.0,1,70.4349,,21.1799,0.0364,
SPY260331C00558000,2025-08-19 13:32:21+00:00,558.0,104.6,1.0,1,0.001,,,0.0364,
SPY260331C00559000,2026-01-02 18:31:29+00:00,559.0,128.55,3.0,1,68.2987,,19.664,0.0364,
SPY260331C00560000,2026-02-17 15:33:11+00:00,560.0,119.81,13.0,1,47.1075,,,0.0364,
SPY260331C00561000,2026-01-20 20:23:57+00:00,561.0,122.32,2.0,1,46.845,,,0.0364,
SPY260331C00562000,2025-12-02 18:35:52+00:00,562.0,128.27,4.0,1,67.6029,,21.068,0.0364,
SPY260331C00563000,2026-02-06 20:24:36+00:00,563.0,130.48,1.0,1,46.2835,,48.6186,0.0364,
SPY260331C00564000,2026-01-29 17:12:48+00:00,564.0,130.71,10.0,1,45.3558,,46.4121,0.0364,
SPY260331C00565000,2026-02-03 17:42:11+00:00,565.0,127.0,3.0,1,45.7189,,43.4658,0.0364,
SPY260331C00566000,2025-12-18 19:35:52+00:00,566.0,118.0,1.0,1,65.4606,,,0.0364,
SPY260331C00567000,2026-01-12 15:59:13+00:00,567.0,132.59,1.0,1,52.9363,,45.9765,0.0364,
SPY260331C00568000,2026-01-20 20:19:08+00:00,568.0,115.94,4.0,1,44.2755,,,0.0364,
SPY260331C00569000,2025-12-16 19:51:40+00:00,569.0,117.25,3.0,1,64.4474,,,0.0364,
SPY260331C00570000,2026-02-12 19:14:42+00:00,570.0,117.65,1.0,1,43.7445,,35.924,0.0364,
SPY260331C00571000,2025-07-11 17:39:20+00:00,571.0,82.16,10.0,1,0.001,,,0.0364,
SPY260331C00572000,2026-01-29 17:28:00+00:00,572.0,124.12,2.0,1,43.8116,,46.2893,0.0364,
SPY260331C00573000,2025-12-17 18:50:14+00:00,573.0,107.7,1.0,1,62.9093,,,0.0364,
SPY260331C00574000,2026-02-03 18:29:03+00:00,574.0,117.03,1.0,1,43.2714,,38.8432,0.0364,
SPY260331C00575000,2026-02-17 19:42:59+00:00,575.0,112.0,1.0,1,43.0304,,35.2183,0.0364,
SPY260331C00576000,2025-12-24 16:53:48+00:00,576.0,122.26,1.0,1,62.064,,36.2387,0.0364,
SPY260331C00577000,2026-02-03 17:42:40+00:00,577.0,115.18,2.0,1,42.481,,40.2332,0.0364,
SPY260331C00578000,2026-01-30 14:42:21+00:00,578.0,119.6,7.0,1,42.2125,,47.0888,0.0364,
SPY260331C00579000,2025-08-25 16:21:22+00:00,579.0,88.28,2.0,1,0.001,,,0.0364,
SPY260331C00580000,2026-02-11 15:39:01+00:00,580.0,114.57,7.0,1,41.6876,,47.7508,0.0364,
SPY260331C00581000,2025-12-30 16:13:42+00:00,581.0,114.38,10.0,1,60.0865,,32.6898,0.0364,
SPY260331C00582000,2026-01-20 15:53:49+00:00,582.0,107.98,2.0,1,41.1657,,29.1606,0.0364,
SPY260331C00583000,2026-02-11 14:40:04+00:00,583.0,115.95,1.0,1,40.888,,53.9642,0.0364,
SPY260331C00584000,2026-01-28 18:07:27+00:00,584.0,116.78,1.0,1,40.6378,,48.8072,0.0364,
SPY260331C00585000,2026-02-23 20:51:43+00:00,585.0,99.25,11.0,1,40.3876,681.43,27.9144,0.0364,21.55
SPY260331C00586000,2026-02-09 20:22:00+00:00,586.0,112.62,1.0,1,40.1099,,51.2755,0.0364,
SPY260331C00590000,2026-02-20 15:21:26+00:00,590.0,99.83,1.0,1,39.0906,687.4869,19.6196,0.0364,19.54
SPY260331C00595000,2026-02-20 15:32:27+00:00,595.0,91.75,1.0,1,37.8424,686.05,,0.0364,19.84
SPY260331C00600000,2026-02-23 19:56:59+00:00,600.0,84.69,46.0,1,36.6156,681.31,26.606,0.0364,21.41
SPY260331C00605000,2026-02-23 17:34:40+00:00,605.0,80.05,6.0,1,35.3949,681.16,27.0744,0.0364,21.57
SPY260331C00610000,2026-02-23 20:00:38+00:00,610.0,75.27,3.0,1,34.2261,681.26,26.0781,0.0364,21.46
SPY260331C00615000,2026-02-20 18:46:03+00:00,615.0,78.0,22.0,1,33.0909,689.43,23.2887,0.0364,18.95
SPY260331C00620000,2026-02-23 20:53:12+00:00,620.0,65.93,18.0,1,31.9648,681.17,25.2506,0.0364,21.62
SPY260331C00621000,2026-01-20 20:47:00+00:00,621.0,66.21,2.0,1,31.742,,13.059,0.0364,
SPY260331C00622000,2026-01-21 14:40:23+00:00,622.0,67.26,3.0,1,31.1652,,18.4438,0.0364,
SPY260331C00624000,2026-02-23 15:37:13+00:00,624.0,64.58,1.0,1,30.7533,684.32,23.3203,0.0364,20.81
SPY260331C00625000,2026-02-23 18:14:27+00:00,625.0,62.56,2.0,1,30.564,683.08,23.3727,0.0364,20.84
SPY260331C00626000,2026-02-20 15:40:51+00:00,626.0,65.09,6.0,1,30.3504,687.21,20.8392,0.0364,19.55
SPY260331C00628000,2026-02-04 18:34:05+00:00,628.0,63.22,,1,29.9507,,23.9728,0.0364,
SPY260331C00629000,2026-01-28 18:33:35+00:00,629.0,73.25,5.0,1,29.7645,,35.6083,0.0364,
SPY260331C00630000,2026-02-23 20:44:09+00:00,630.0,56.85,24.0,1,27.4482,681.655,23.2702,0.0364,21.45
SPY260331C00631000,2026-02-20 15:42:57+00:00,631.0,61.04,4.0,1,29.3647,687.87,20.4988,0.0364,19.35
SPY260331C00632000,2026-02-06 18:11:17+00:00,632.0,63.43,1.0,1,29.1664,,29.3788,0.0364,
SPY260331C00633000,2026-02-13 16:11:15+00:00,633.0,57.06,1.0,1,28.9833,,23.4222,0.0364,
SPY260331C00634000,2026-01-09 15:35:35+00:00,634.0,68.49,1.0,1,34.1681,,29.0101,0.0364,
SPY260331C00635000,2026-02-23 20:49:14+00:00,635.0,52.64,14.0,1,27.7107,681.933,22.8482,0.0364,21.34
SPY260331C00636000,2026-01-29 16:12:03+00:00,636.0,59.92,7.0,1,27.5093,,26.2239,0.0364,
SPY260331C00637000,2026-02-09 15:15:39+00:00,637.0,61.38,7.0,1,27.2865,,32.4749,0.0364,
SPY260331C00638000,2026-02-06 17:32:49+00:00,638.0,57.91,1.0,1,27.0912,,27.9684,0.0364,
SPY260331C00639000,2026-02-17 20:32:12+00:00,639.0,50.38,8.0,1,26.8806,,21.781,0.0364,
SPY260331C00640000,2026-02-23 20:50:06+00:00,640.0,48.22,33.0,1,25.9437,681.58,22.8918,0.0364,21.45
SPY260331C00641000,2026-02-09 15:15:02+00:00,641.0,57.44,47.0,1,26.4564,,31.076,0.0364,
SPY260331C00642000,2026-02-17 15:13:06+00:00,642.0,44.04,1.0,1,26.2642,,13.4516,0.0364,
SPY260331C00643000,2026-01-05 21:08:31+00:00,643.0,56.28,1.0,1,31.8763,,22.548,0.0364,
SPY260331C00644000,2026-02-12 15:56:00+00:00,644.0,52.29,1.0,1,25.8491,,28.3678,0.0364,
SPY260331C00645000,2026-02-23 20:45:56+00:00,645.0,43.56,1.0,1,25.6447,681.415,21.9578,0.0364,21.51
SPY260331C00646000,2026-02-17 14:51:12+00:00,646.0,41.49,2.0,1,25.4341,,15.9196,0.0364,
SPY260331C00648000,2026-01-22 16:52:30+00:00,648.0,52.02,,1,25.0297,,25.1841,0.0364,
SPY260331C00649000,2026-02-17 20:43:56+00:00,649.0,41.98,1.0,1,24.8207,,21.002,0.0364,
SPY260331C00650000,2026-02-23 17:06:47+00:00,650.0,40.0,28.0,1,24.0883,682.07,21.5801,0.0364,21.22
SPY260331C00651000,2026-02-23 20:26:07+00:00,651.0,38.31,50.0,1,23.9174,681.2,21.2377,0.0364,21.51
SPY260331C00652000,2026-02-06 15:21:12+00:00,652.0,42.81,3.0,1,24.2226,,21.7843,0.0364,
SPY260331C00653000,2026-02-23 14:33:16+00:00,653.0,42.93,3.0,1,24.0089,689.58,20.184,0.0364,19.55
SPY260331C00654000,2026-02-09 17:25:24+00:00,654.0,48.75,1.0,1,23.8167,,31.1085,0.0364,
SPY260331C00655000,2026-02-23 19:47:57+00:00,655.0,34.85,4.0,1,23.6061,681.39,20.2739,0.0364,21.36
SPY260331C00656000,2026-02-12 17:53:54+00:00,656.0,37.81,11.0,1,23.4047,,20.7983,0.0364,
SPY260331C00657000,2026-02-17 15:54:09+00:00,657.0,32.06,5.0,1,23.1972,,15.2235,0.0364,
SPY260331C00658000,2026-02-09 17:28:32+00:00,658.0,45.19,1.0,1,22.9973,,29.9565,0.0364,
SPY260331C00659000,2026-02-23 16:42:51+00:00,659.0,32.78,1.0,1,22.8035,682.715,20.0103,0.0364,21.08
SPY260331C00660000,2026-02-23 18:36:02+00:00,660.0,32.54,22.0,1,22.068,683.8683,19.4825,0.0364,20.63
SPY260331C00661000,2026-02-17 14:54:45+00:00,661.0,29.11,10.0,1,22.4007,,15.3733,0.0364,
SPY260331C00662000,2026-02-23 16:30:34+00:00,662.0,30.39,5.0,1,22.1901,682.56,19.7942,0.0364,21.02
SPY260331C00663000,2026-02-20 18:41:17+00:00,663.0,33.88,5.0,1,21.9856,688.65,18.3799,0.0364,19.07
SPY260331C00664000,2026-02-13 15:13:46+00:00,664.0,30.41,1.0,1,21.7873,,18.7394,0.0364,
SPY260331C00665000,2026-02-23 19:38:38+00:00,665.0,27.42,12.0,1,21.267,681.13,19.9295,0.0364,21.36
SPY260331C00666000,2026-02-23 18:08:44+00:00,666.0,27.21,6.0,1,20.9694,682.88,18.904,0.0364,20.94
SPY260331C00667000,2026-02-23 16:36:46+00:00,667.0,26.4,6.0,1,21.1739,682.95,18.6309,0.0364,21.07
SPY260331C00668000,2026-02-19 14:59:29+00:00,668.0,27.82,1.0,1,20.9725,685.01,18.2508,0.0364,20.43
SPY260331C00669000,2026-02-10 17:04:07+00:00,669.0,34.86,33.0,1,20.7619,,26.2951,0.0364,
SPY260331C00670000,2026-02-23 20:29:30+00:00,670.0,23.37,11.0,1,20.2309,681.9,18.1965,0.0364,21.26
SPY260331C00671000,2026-02-23 20:58:51+00:00,671.0,22.75,26.0,1,20.0447,682.41,17.7899,0.0364,21.35
SPY260331C00672000,2026-02-12 16:25:41+00:00,672.0,25.91,1.0,1,19.8616,,19.152,0.0364,
SPY260331C00673000,2026-02-23 18:58:14+00:00,673.0,21.47,71.0,1,19.6694,681.96,18.0726,0.0364,21.19
SPY260331C00674000,2026-02-23 16:20:20+00:00,674.0,20.68,3.0,1,19.4802,681.78,17.9407,0.0364,21.4
SPY260331C00675000,2026-02-23 20:40:16+00:00,675.0,19.97,86.0,1,19.294,681.505,18.0498,0.0364,21.43
SPY260331C00676000,2026-02-23 15:54:48+00:00,676.0,19.87,1.0,1,19.1109,682.59,17.7755,0.0364,21.31
SPY260331C00677000,2026-02-20 15:17:23+00:00,677.0,21.06,1.0,1,18.9187,686.52,16.1299,0.0364,19.9
SPY260331C00678000,2026-02-23 16:26:38+00:00,678.0,18.02,3.0,1,18.7264,682.4901,16.9979,0.0364,21.11
SPY260331C00679000,2026-02-23 20:41:53+00:00,679.0,17.15,13.0,1,18.5372,681.235,17.5304,0.0364,21.54
SPY260331C00680000,2026-02-23 21:13:53+00:00,680.0,17.01,525.0,1,18.3129,682.41,17.2232,0.0364,21.01
SPY260331C00681000,2026-02-23 20:59:29+00:00,681.0,15.82,281.0,1,18.1008,682.41,16.4373,0.0364,21.35
SPY260331C00682000,2026-02-23 21:08:29+00:00,682.0,15.63,232.0,1,17.9146,682.41,16.8389,0.0364,21.12
SPY260331C00683000,2026-02-23 21:01:25+00:00,683.0,14.9,182.0,0,17.727,682.41,16.5804,0.0364,21.23
SPY260331C00684000,2026-02-23 21:01:12+00:00,684.0,14.27,120.0,0,17.5393,682.41,16.4295,0.0364,21.23
SPY260331C00685000,2026-02-23 21:00:58+00:00,685.0,13.61,520.0,0,17.3501,682.41,16.23,0.0364,21.23
SPY260331C00686000,2026-02-23 19:55:30+00:00,686.0,12.45,87.0,0,17.1609,681.43,15.9818,0.0364,21.39
SPY260331C00687000,2026-02-23 20:31:52+00:00,687.0,12.08,18.0,0,16.9717,681.97,15.7871,0.0364,21.28
SPY260331C00688000,2026-02-23 21:13:01+00:00,688.0,11.94,155.0,0,16.7794,682.41,15.9192,0.0364,21.04
SPY260331C00689000,2026-02-23 21:11:14+00:00,689.0,11.32,245.0,0,16.5841,682.41,15.7109,0.0364,21.07
SPY260331C00690000,2026-02-23 21:12:06+00:00,690.0,10.73,775.0,0,16.3857,682.41,15.5237,0.0364,21.05
SPY260331C00691000,2026-02-23 21:12:29+00:00,691.0,10.19,96.0,0,16.2102,682.41,15.3807,0.0364,21.05
SPY260331C00692000,2026-02-23 20:50:55+00:00,692.0,9.25,57.0,0,16.018,681.605,15.1397,0.0364,21.46
SPY260331C00693000,2026-02-23 19:55:00+00:00,693.0,8.55,109.0,0,15.8334,681.07,15.0044,0.0364,21.47
SPY260331C00694000,2026-02-23 20:50:55+00:00,694.0,8.24,54.0,0,15.6472,681.605,14.8308,0.0364,21.46
SPY260331C00695000,2026-02-23 20:41:48+00:00,695.0,7.77,263.0,0,15.4672,681.235,14.8638,0.0364,21.54
SPY260331C00696000,2026-02-23 20:15:09+00:00,696.0,7.09,166.0,0,15.281,681.08,14.5029,0.0364,21.61
SPY260331C00697000,2026-02-23 18:51:57+00:00,697.0,7.14,14.0,0,15.0918,682.87,14.1748,0.0364,20.82
SPY260331C00698000,2026-02-23 21:12:29+00:00,698.0,6.7,40.0,0,14.9194,682.41,14.2651,0.0364,21.05
SPY260331C00699000,2026-02-23 19:46:29+00:00,699.0,5.81,104.0,0,14.7408,681.01,14.0877,0.0364,21.4
SPY260331C00700000,2026-02-23 21:10:00+00:00,700.0,5.84,995.0,0,14.5577,682.41,13.9525,0.0364,21.03
SPY260331C00701000,2026-02-23 20:57:29+00:00,701.0,5.13,204.0,0,14.3807,681.215,13.8594,0.0364,21.58
SPY260331C00702000,2026-02-23 20:57:02+00:00,702.0,4.75,166.0,0,14.2083,681.215,13.6973,0.0364,21.58
SPY260331C00703000,2026-02-23 20:33:45+00:00,703.0,4.54,202.0,0,14.042,682.0835,13.4235,0.0364,21.24
SPY260331C00704000,2026-02-23 21:01:44+00:00,704.0,4.35,241.0,0,13.8833,682.41,13.3889,0.0364,21.27
SPY260331C00705000,2026-02-23 21:02:30+00:00,705.0,4.0,640.0,0,13.7185,682.41,13.2246,0.0364,21.28
SPY260331C00706000,2026-02-23 21:02:30+00:00,706.0,3.68,232.0,0,13.5598,682.41,13.0812,0.0364,21.28
SPY260331C00707000,2026-02-23 20:46:37+00:00,707.0,3.21,389.0,0,13.4072,681.435,13.0062,0.0364,21.48
SPY260331C00708000,2026-02-23 20:31:44+00:00,708.0,2.94,365.0,0,13.2638,681.97,12.6938,0.0364,21.28
SPY260331C00709000,2026-02-23 20:59:32+00:00,709.0,2.73,313.0,0,13.1112,682.41,12.506,0.0364,21.31
SPY260331C00710000,2026-02-23 21:13:27+00:00,710.0,2.55,3114.0,0,12.9678,682.41,12.4988,0.0364,21.04
SPY260331C00711000,2026-02-23 16:19:53+00:00,711.0,2.22,374.0,0,12.8366,681.78,12.3472,0.0364,21.4
SPY260331C00712000,2026-02-23 20:35:59+00:00,712.0,2.0,38.0,0,12.7145,681.9,12.2033,0.0364,21.34
SPY260331C00713000,2026-02-23 21:13:41+00:00,713.0,1.91,218.0,0,12.5924,682.41,12.1554,0.0364,21.01
SPY260331C00714000,2026-02-23 20:55:49+00:00,714.0,1.68,86.0,0,12.4826,681.1,12.327,0.0364,21.6
SPY260331C00715000,2026-02-23 20:52:02+00:00,715.0,1.5,391.0,0,12.3666,681.43,12.0891,0.0364,21.55
SPY260331C00716000,2026-02-23 20:40:23+00:00,716.0,1.35,27.0,0,12.2506,681.505,11.9671,0.0364,21.43
SPY260331C00717000,2026-02-23 20:12:59+00:00,717.0,1.18,57.0,0,12.153,680.72,11.9941,0.0364,21.69
SPY260331C00718000,2026-02-23 19:35:29+00:00,718.0,1.1,169.0,0,12.0553,681.2699,11.8719,0.0364,21.34
SPY260331C00719000,2026-02-23 21:14:19+00:00,719.0,1.03,71.0,0,11.9882,682.41,11.6312,0.0364,21.01
SPY260331C00720000,2026-02-23 21:14:19+00:00,720.0,0.93,259.0,0,11.8966,682.41,11.5773,0.0364,21.01
SPY260331C00721000,2026-02-23 20:19:02+00:00,721.0,0.77,111.0,0,11.8417,680.975,11.6475,0.0364,21.61
SPY260331C00722000,2026-02-23 18:32:30+00:00,722.0,0.78,112.0,0,11.7685,683.635,11.239,0.0364,20.69
SPY260331C00723000,2026-02-23 16:06:29+00:00,723.0,0.68,13.0,0,11.6952,681.25,11.6773,0.0364,21.83
SPY260331C00724000,2026-02-23 21:12:53+00:00,724.0,0.61,50.0,0,11.683,682.41,11.3889,0.0364,21.04
SPY260331C00725000,2026-02-23 21:08:11+00:00,725.0,0.55,174.0,0,11.6464,682.41,11.3595,0.0364,21.12
SPY260331C00726000,2026-02-23 18:05:43+00:00,726.0,0.5,42.0,0,11.5854,682.66,11.274,0.0364,21.03
SPY260331C00727000,2026-02-23 17:43:43+00:00,727.0,0.45,9.0,0,11.5548,681.16,11.5841,0.0364,21.5
SPY260331C00728000,2026-02-23 20:47:49+00:00,728.0,0.39,25.0,0,11.5487,681.84,11.3502,0.0364,21.39
SPY260331C00729000,2026-02-23 16:21:52+00:00,729.0,0.35,6.0,0,11.5304,681.88,11.2858,0.0364,21.19
SPY260331C00730000,2026-02-23 19:59:57+00:00,730.0,0.32,2672.0,0,11.5487,681.37,11.4382,0.0364,21.46
SPY260331C00731000,2026-02-23 16:08:58+00:00,731.0,0.31,4.0,0,11.5487,680.92,11.6363,0.0364,21.88
SPY260331C00732000,2026-02-20 16:55:25+00:00,732.0,0.44,8.0,0,11.5365,688.85,10.3676,0.0364,19.01
SPY260331C00733000,2026-02-19 17:29:41+00:00,733.0,0.37,5.0,0,11.5854,683.85,11.1087,0.0364,20.29
SPY260331C00734000,2026-02-23 19:59:57+00:00,734.0,0.22,14.0,0,11.622,681.37,11.4834,0.0364,21.46
