contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN271217P00085000,2026-02-23 18:22:42+00:00,85.0,2.05,24.0,0,43.5919,204.65,45.7096,0.0364,37.01
AMZN271217P00090000,2026-02-23 17:11:04+00:00,90.0,2.5,2.0,0,43.4881,203.77,45.1068,0.0364,38.18
AMZN271217P00095000,2026-02-20 20:08:24+00:00,95.0,2.68,1.0,0,41.9439,209.9401,44.3519,0.0364,35.18
AMZN271217P00100000,2026-02-20 16:06:29+00:00,100.0,3.09,2.0,0,41.1688,210.1601,43.5723,0.0364,34.73
AMZN271217P00105000,2026-02-19 19:15:50+00:00,105.0,3.92,1.0,0,40.5462,204.89,43.0135,0.0364,35.64
AMZN271217P00110000,2026-02-20 18:31:49+00:00,110.0,4.38,1.0,0,39.6551,209.65,42.9335,0.0364,36.05
AMZN271217P00115000,2026-02-23 16:04:28+00:00,115.0,5.45,5.0,0,38.9105,203.84,42.4126,0.0364,38.31
AMZN271217P00120000,2026-02-17 18:16:35+00:00,120.0,6.46,3.0,0,38.7946,,42.57,0.0364,
AMZN271217P00125000,2026-02-18 16:16:58+00:00,125.0,6.7,1.0,0,38.0927,206.68,41.1251,0.0364,34.82
AMZN271217P00130000,2026-02-23 16:05:54+00:00,130.0,8.2,1.0,0,37.8211,203.63,41.3334,0.0364,38.39
AMZN271217P00135000,2026-02-19 15:26:36+00:00,135.0,9.05,11.0,0,37.229,203.8599,40.56,0.0364,36.0
AMZN271217P00140000,2026-02-23 15:57:55+00:00,140.0,10.53,85.0,0,36.9879,204.1,40.9481,0.0364,38.07
AMZN271217P00145000,2026-02-23 15:47:10+00:00,145.0,11.7,2.0,0,36.5302,205.0,40.7292,0.0364,37.62
AMZN271217P00150000,2026-02-20 19:42:41+00:00,150.0,12.85,1.0,0,36.1594,209.8191,41.2449,0.0364,35.1
AMZN271217P00155000,2026-02-20 19:50:52+00:00,155.0,13.52,14.0,0,35.9259,209.9,39.9907,0.0364,34.99
AMZN271217P00160000,2026-02-23 18:28:20+00:00,160.0,16.13,3.0,0,35.5628,204.46,39.9656,0.0364,37.02
AMZN271217P00165000,2026-02-20 18:24:48+00:00,165.0,16.8,4.0,0,35.2057,209.21,39.693,0.0364,36.16
AMZN271217P00170000,2026-02-20 15:31:42+00:00,170.0,18.6,1.0,0,34.9067,208.35,39.4165,0.0364,35.15
AMZN271217P00175000,2026-02-20 15:23:36+00:00,175.0,20.35,1.0,0,34.339,209.2299,39.4316,0.0364,35.33
AMZN271217P00180000,2026-02-20 14:47:17+00:00,180.0,22.7,5.0,0,34.3024,206.95,39.1462,0.0364,35.39
AMZN271217P00185000,2026-02-23 17:15:46+00:00,185.0,26.5,5.0,0,33.9484,203.77,40.0279,0.0364,38.11
AMZN271217P00190000,2026-02-19 14:45:12+00:00,190.0,28.25,10.0,0,33.6936,203.28,39.1865,0.0364,36.7
AMZN271217P00195000,2026-02-23 18:11:17+00:00,195.0,30.41,4.0,0,33.1946,204.34,39.3611,0.0364,37.57
AMZN271217P00200000,2026-02-23 15:08:32+00:00,200.0,33.35,2.0,0,33.0802,204.115,39.741,0.0364,37.9
AMZN271217P00205000,2026-02-23 15:07:49+00:00,205.0,35.75,3.0,0,32.7277,204.34,39.6406,0.0364,37.68
AMZN271217P00210000,2026-02-20 17:29:11+00:00,210.0,36.55,2.0,1,32.4683,207.9,39.0349,0.0364,36.01
AMZN271217P00215000,2026-02-23 20:43:35+00:00,215.0,40.9,2.0,1,32.1632,205.0001,39.6462,0.0364,37.72
AMZN271217P00220000,2026-02-23 15:52:21+00:00,220.0,43.77,2.0,1,31.861,204.35,39.4548,0.0364,37.72
AMZN271217P00225000,2026-02-13 15:17:21+00:00,225.0,49.43,3.0,1,31.5162,,42.1909,0.0364,
AMZN271217P00230000,2026-02-23 16:27:59+00:00,230.0,50.0,1.0,1,31.1317,204.42,39.8212,0.0364,37.86
AMZN271217P00235000,2026-02-13 17:41:44+00:00,235.0,54.25,5.0,1,30.9333,,41.1001,0.0364,
AMZN271217P00240000,2026-02-13 14:44:26+00:00,240.0,59.1,15.0,1,30.6052,,42.6868,0.0364,
AMZN271217P00245000,2026-02-17 14:32:52+00:00,245.0,61.85,1.0,1,30.3321,,42.3769,0.0364,
AMZN271217P00250000,2026-02-23 18:43:23+00:00,250.0,63.2,51.0,1,30.0224,203.9699,40.1964,0.0364,37.34
AMZN271217P00255000,2026-02-17 19:00:10+00:00,255.0,68.05,2.0,1,29.676,,42.0945,0.0364,
AMZN271217P00260000,2026-02-17 15:22:46+00:00,260.0,73.31,18.0,1,29.3922,,43.8248,0.0364,
AMZN271217P00265000,2026-02-06 16:05:14+00:00,265.0,72.06,6.0,1,29.0748,,39.4815,0.0364,
AMZN271217P00270000,2026-02-17 15:46:54+00:00,270.0,80.13,2.0,1,28.7757,,43.8106,0.0364,
AMZN271217P00275000,2026-02-23 15:38:40+00:00,275.0,81.0,2.0,1,28.4462,204.7499,41.25,0.0364,37.6
AMZN271217P00280000,2026-02-06 15:18:45+00:00,280.0,83.7,11.0,1,28.0845,,40.5259,0.0364,
AMZN271217P00285000,2026-02-17 16:21:14+00:00,285.0,90.75,11.0,1,27.7473,,43.8247,0.0364,
AMZN271217P00290000,2026-01-21 19:27:38+00:00,290.0,75.7,2.0,1,27.3811,,25.7592,0.0364,
AMZN271217P00295000,2026-01-08 17:53:30+00:00,295.0,68.9,2.0,1,32.5111,,,0.0364,
AMZN271217P00300000,2026-02-23 18:02:04+00:00,300.0,101.54,10.0,1,26.6853,204.15,43.0895,0.0364,37.54
AMZN271217P00305000,2026-02-19 20:35:07+00:00,305.0,105.57,3.0,1,26.2977,204.33,43.4063,0.0364,36.15
AMZN271217P00310000,2026-02-06 14:45:52+00:00,310.0,109.4,1.0,1,25.8827,,43.8508,0.0364,
