contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260918P00065000,2026-02-23 16:58:57+00:00,65.0,2.21,3.0,0,71.1429,130.085,73.0203,0.0364
PLTR260918P00070000,2026-02-23 16:58:57+00:00,70.0,2.76,31.0,0,69.0677,130.085,70.9692,0.0364
PLTR260918P00075000,2026-02-23 15:28:20+00:00,75.0,3.5,3.0,0,67.2489,129.1901,69.1551,0.0364
PLTR260918P00080000,2026-02-23 20:35:40+00:00,80.0,4.1,9.0,0,65.5033,130.45,67.2075,0.0364
PLTR260918P00085000,2026-02-23 20:33:14+00:00,85.0,5.09,9.0,0,64.0079,130.615,66.3107,0.0364
PLTR260918P00090000,2026-02-23 20:36:06+00:00,90.0,6.16,118.0,0,62.5492,130.45,64.9717,0.0364
PLTR260918P00095000,2026-02-23 20:33:14+00:00,95.0,7.32,26.0,0,61.182,130.615,63.701,0.0364
PLTR260918P00100000,2026-02-23 20:36:05+00:00,100.0,8.72,2107.0,0,59.882,130.45,62.6271,0.0364
PLTR260918P00105000,2026-02-23 17:46:06+00:00,105.0,10.4,4.0,0,58.7651,130.21,61.9109,0.0364
PLTR260918P00110000,2026-02-23 18:17:46+00:00,110.0,11.95,352.0,0,57.7092,130.0401,60.3081,0.0364
PLTR260918P00115000,2026-02-23 19:47:35+00:00,115.0,13.88,2119.0,0,56.7631,130.25,59.7573,0.0364
PLTR260918P00120000,2026-02-23 20:24:58+00:00,120.0,16.15,150.0,0,55.9025,129.99,59.2931,0.0364
PLTR260918P00125000,2026-02-23 20:32:05+00:00,125.0,18.3,189.0,0,55.0542,130.585,58.8284,0.0364
PLTR260918P00130000,2026-02-23 20:01:09+00:00,130.0,20.85,446.0,0,54.4133,130.45,58.3308,0.0364
PLTR260918P00135000,2026-02-23 18:19:12+00:00,135.0,23.71,111.0,1,53.7724,130.02,57.8646,0.0364
PLTR260918P00140000,2026-02-23 19:07:38+00:00,140.0,26.35,778.0,1,53.1499,130.63,57.6033,0.0364
PLTR260918P00145000,2026-02-23 16:28:33+00:00,145.0,29.55,20.0,1,52.6189,130.955,58.1096,0.0364
PLTR260918P00150000,2026-02-23 18:19:30+00:00,150.0,33.05,81.0,1,52.0635,130.01,57.3969,0.0364
PLTR260918P00155000,2026-02-23 20:46:58+00:00,155.0,36.28,3.0,1,51.5752,130.57,57.6397,0.0364
PLTR260918P00160000,2026-02-23 16:09:06+00:00,160.0,41.15,4.0,1,51.032,128.5962,58.0224,0.0364
PLTR260918P00165000,2026-02-23 16:22:27+00:00,165.0,44.07,4.0,1,50.5315,129.7469,57.77,0.0364
PLTR260918P00170000,2026-02-23 20:27:52+00:00,170.0,47.73,2.0,1,50.1653,129.9485,57.7592,0.0364
PLTR260918P00175000,2026-02-23 16:14:03+00:00,175.0,52.21,25.0,1,50.9587,129.14,57.8838,0.0364
PLTR260918P00180000,2026-02-23 16:14:17+00:00,180.0,56.8,5.0,1,50.0371,129.14,59.6029,0.0364
PLTR260918P00185000,2026-02-13 19:02:51+00:00,185.0,58.35,4.0,1,49.5611,,54.3565,0.0364
PLTR260918P00190000,2026-02-23 14:40:35+00:00,190.0,66.0,6.0,1,49.6404,127.83,59.7702,0.0364
PLTR260918P00195000,2026-02-23 17:52:05+00:00,195.0,68.38,1.0,1,49.8418,130.27,59.6791,0.0364
PLTR260918P00200000,2026-02-23 17:52:05+00:00,200.0,72.88,1.0,1,49.0239,130.27,60.5167,0.0364
PLTR260918P00210000,2026-02-11 19:16:08+00:00,210.0,77.5,15.0,1,51.0686,,45.3099,0.0364
PLTR260918P00220000,2026-02-23 15:10:03+00:00,220.0,91.65,2.0,1,51.0137,130.275,65.2982,0.0364
PLTR260918P00230000,2026-02-11 16:21:34+00:00,230.0,96.4,25.0,1,47.5713,,47.7908,0.0364
PLTR260918P00240000,2026-01-29 20:40:33+00:00,240.0,93.1,86.0,1,46.314,,,0.0364
PLTR260918P00250000,2026-02-09 17:53:23+00:00,250.0,106.12,1.0,1,46.7535,,,0.0364
PLTR260918P00260000,2026-02-03 14:40:53+00:00,260.0,103.55,1.0,1,54.5659,,,0.0364
PLTR260918P00270000,2026-01-22 20:05:51+00:00,270.0,107.31,10.0,1,55.9941,,,0.0364
PLTR260918P00280000,2026-01-21 15:34:07+00:00,280.0,114.05,15.0,1,57.6664,,,0.0364
PLTR260918P00290000,2025-11-05 14:55:43+00:00,290.0,115.32,48.0,1,0.001,,,0.0364
PLTR260918P00300000,2025-11-20 15:29:14+00:00,300.0,132.4,178.0,1,0.001,,,0.0364
PLTR260918P00310000,2026-01-07 18:06:12+00:00,310.0,127.8,1.0,1,73.2547,,,0.0364
PLTR260918P00320000,2025-12-15 19:50:24+00:00,320.0,137.45,6.0,1,0.001,,,0.0364
PLTR260918P00330000,2025-12-15 19:48:58+00:00,330.0,146.55,2.0,1,0.001,,,0.0364
PLTR260918P00340000,2025-12-15 19:50:24+00:00,340.0,155.86,4.0,1,0.001,,,0.0364
PLTR260918P00350000,2025-11-20 20:09:39+00:00,350.0,192.95,3.0,1,0.001,,,0.0364
PLTR260918P00360000,2025-11-18 20:56:02+00:00,360.0,192.8,3.0,1,0.001,,,0.0364
PLTR260918P00370000,2026-01-14 14:33:49+00:00,370.0,190.05,,1,54.8833,,,0.0364
PLTR260918P00380000,2026-01-02 20:26:05+00:00,380.0,211.02,1.0,1,0.001,,,0.0364
