contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260821C00620000,2026-02-23 20:51:41+00:00,620.0,32.8,42.0,0,24.6513,600.73,21.8656,0.0364,26.73
QQQ260821C00625000,2026-02-23 20:52:05+00:00,625.0,30.24,84.0,0,24.2317,600.73,21.5783,0.0364,26.73
QQQ260821C00630000,2026-02-23 19:47:02+00:00,630.0,27.27,31.0,0,23.8235,599.73,21.2468,0.0364,26.91
QQQ260821C00635000,2026-02-23 17:46:20+00:00,635.0,25.18,9.0,0,23.4276,600.07,21.0083,0.0364,27.08
QQQ260821C00640000,2026-02-23 21:05:01+00:00,640.0,23.46,284.0,0,23.0339,601.42,20.7049,0.0364,26.65
QQQ260821C00645000,2026-02-23 17:31:17+00:00,645.0,21.01,10.0,0,22.6494,600.74,20.3778,0.0364,26.86
QQQ260821C00650000,2026-02-23 20:41:40+00:00,650.0,18.87,36.0,0,22.2855,600.15,20.1536,0.0364,26.85
QQQ260821C00655000,2026-02-20 20:56:46+00:00,655.0,17.11,1.0,0,21.9292,608.51,17.9171,0.0364,24.46
QQQ260821C00660000,2026-02-23 20:43:51+00:00,660.0,15.22,2.0,0,21.5874,600.535,19.5074,0.0364,26.76
QQQ260821C00665000,2026-02-23 20:10:37+00:00,665.0,13.43,7.0,0,21.2609,599.5,19.3392,0.0364,27.1
QQQ260821C00670000,2026-02-23 20:10:53+00:00,670.0,11.95,16.0,0,20.9526,599.5,19.0922,0.0364,27.1
QQQ260821C00675000,2026-02-23 20:12:50+00:00,675.0,10.6,16.0,0,20.6551,599.3801,18.8844,0.0364,27.14
QQQ260821C00680000,2026-02-23 20:15:22+00:00,680.0,9.4,9.0,0,20.3804,599.77,18.6213,0.0364,26.99
QQQ260821C00685000,2026-02-23 20:10:37+00:00,685.0,8.28,6.0,0,20.1256,599.5,18.4625,0.0364,27.1
QQQ260821C00690000,2026-02-23 20:21:35+00:00,690.0,7.27,56.0,0,19.8861,599.6,18.253,0.0364,27.09
QQQ260821C00695000,2026-02-23 18:20:03+00:00,695.0,6.71,4.0,0,19.6602,602.08,17.9959,0.0364,26.23
QQQ260821C00700000,2026-02-23 20:43:51+00:00,700.0,5.65,64.0,0,19.4603,600.535,17.8607,0.0364,26.76
QQQ260821C00705000,2026-02-13 16:56:27+00:00,705.0,5.99,7.0,0,19.265,,18.0895,0.0364,
QQQ260821C00710000,2026-02-23 18:52:29+00:00,710.0,4.47,6.0,0,19.1033,601.63,17.6303,0.0364,26.23
QQQ260821C00715000,2026-02-23 17:53:43+00:00,715.0,3.77,3.0,0,18.9507,600.77,17.4817,0.0364,26.83
QQQ260821C00720000,2026-02-23 19:31:03+00:00,720.0,3.26,923.0,0,18.8271,600.22,17.4384,0.0364,26.75
QQQ260821C00725000,2026-02-19 19:39:17+00:00,725.0,3.0,5.0,0,18.7172,601.03,17.2694,0.0364,26.3
QQQ260821C00730000,2026-02-19 20:06:52+00:00,730.0,2.66,1.0,0,18.6287,602.1,17.1379,0.0364,25.89
QQQ260821C00735000,2026-02-09 21:04:56+00:00,735.0,3.65,2.0,0,18.5433,,18.5716,0.0364,
QQQ260821C00740000,2026-02-13 20:26:59+00:00,740.0,2.2,10.0,0,18.4975,,17.1256,0.0364,
QQQ260821C00745000,2026-02-23 20:17:08+00:00,745.0,1.67,15.0,0,18.4548,599.7,17.3252,0.0364,27.08
QQQ260821C00750000,2026-02-18 20:10:19+00:00,750.0,1.63,5.0,0,18.4395,604.01,16.9144,0.0364,25.26
QQQ260821C00755000,2026-02-17 14:57:03+00:00,755.0,1.32,1.0,0,18.4212,,16.8849,0.0364,
QQQ260821C00760000,2026-02-23 19:29:12+00:00,760.0,1.15,10.0,0,18.4517,600.17,17.34,0.0364,26.72
QQQ260821C00765000,2026-02-05 20:32:14+00:00,765.0,1.37,6.0,0,18.464,,17.2299,0.0364,
QQQ260821C00770000,2026-02-23 19:25:05+00:00,770.0,0.92,14.0,0,18.525,600.7,17.4201,0.0364,26.61
QQQ260821C00775000,2026-02-17 17:34:24+00:00,775.0,0.87,4.0,0,18.586,,17.2472,0.0364,
QQQ260821C00780000,2026-02-20 21:10:55+00:00,780.0,0.89,3.0,0,18.641,608.87,17.0893,0.0364,24.41
QQQ260821C00785000,2026-02-12 18:42:32+00:00,785.0,0.81,1.0,0,18.702,,17.5384,0.0364,
QQQ260821C00790000,2026-02-12 15:15:25+00:00,790.0,0.84,26.0,0,18.7752,,18.0037,0.0364,
QQQ260821C00800000,2026-02-10 15:26:22+00:00,800.0,0.88,40.0,0,18.9583,,18.7615,0.0364,
QQQ260821C00805000,2026-01-20 15:07:08+00:00,805.0,1.05,,0,19.0438,,18.5658,0.0364,
QQQ260821C00810000,2026-02-17 14:57:03+00:00,810.0,0.42,1.0,0,19.1536,,17.8179,0.0364,
QQQ260821C00815000,2026-02-04 19:29:14+00:00,815.0,0.58,125.0,0,19.2391,,18.2982,0.0364,
QQQ260821C00820000,2026-02-09 19:32:06+00:00,820.0,0.58,1.0,0,19.3612,,18.8939,0.0364,
QQQ260821C00825000,2026-02-20 19:59:23+00:00,825.0,0.36,10.0,0,19.471,607.5,18.0387,0.0364,24.79
QQQ260821C00830000,2026-02-19 15:26:53+00:00,830.0,0.33,2.0,0,19.5565,603.93,18.4096,0.0364,25.52
QQQ260821C00840000,2026-02-12 15:11:19+00:00,840.0,0.36,1.0,0,19.7518,,19.0794,0.0364,
QQQ260821C00850000,2026-02-05 20:52:34+00:00,850.0,0.31,,0,19.9471,,18.947,0.0364,
QQQ260821C00860000,2026-02-12 16:02:58+00:00,860.0,0.3,,0,20.1912,,19.8268,0.0364,
QQQ260821C00870000,2026-02-23 19:33:59+00:00,870.0,0.14,100.0,0,20.3621,600.17,19.4261,0.0364,26.76
QQQ260821C00890000,2026-02-23 18:26:04+00:00,890.0,0.11,21.0,0,20.8016,602.54,19.8092,0.0364,26.07
QQQ260821C00900000,2026-02-04 18:50:19+00:00,900.0,0.14,,0,21.1434,,19.8207,0.0364,
