contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260304C00345000,2026-02-19 16:16:01+00:00,345.0,70.0,,1,62.0975,413.857,58.2794,0.0364
TSLA260304C00350000,2026-02-23 19:40:44+00:00,350.0,50.0,4.0,1,52.9302,394.35,91.7905,0.0364
TSLA260304C00355000,2026-02-23 20:47:08+00:00,355.0,42.9,16.0,1,52.0757,396.17,56.8737,0.0364
TSLA260304C00357500,2026-02-20 17:15:02+00:00,357.5,52.4,1.0,1,55.2251,408.26,53.3865,0.0364
TSLA260304C00360000,2026-02-23 18:55:30+00:00,360.0,37.56,1.0,1,54.1142,394.5114,60.5231,0.0364
TSLA260304C00362500,2026-02-20 18:49:28+00:00,362.5,51.73,2.0,1,53.0522,412.54,52.8036,0.0364
TSLA260304C00365000,2026-02-19 18:45:54+00:00,365.0,37.2,1.0,1,52.1733,410.32,,0.0364
TSLA260304C00370000,2026-02-23 14:38:25+00:00,370.0,37.91,1.0,1,52.1611,405.35,55.435,0.0364
TSLA260304C00372500,2026-02-23 18:07:19+00:00,372.5,27.9,1.0,1,52.741,396.73,51.1552,0.0364
TSLA260304C00380000,2026-02-23 20:55:40+00:00,380.0,23.04,27.0,1,46.4727,398.285,49.313,0.0364
TSLA260304C00385000,2026-02-23 20:25:38+00:00,385.0,17.39,238.0,1,45.252,395.43,48.2228,0.0364
TSLA260304C00387500,2026-02-23 20:59:16+00:00,387.5,18.25,328.0,1,44.2449,399.85,45.9176,0.0364
TSLA260304C00390000,2026-02-23 20:54:19+00:00,390.0,15.4,2329.0,1,46.2286,397.0706,48.3696,0.0364
TSLA260304C00392500,2026-02-23 20:54:10+00:00,392.5,13.4,796.0,1,43.0426,397.0706,45.8911,0.0364
TSLA260304C00395000,2026-02-23 20:59:45+00:00,395.0,13.6,1436.0,1,42.5665,399.85,45.7634,0.0364
TSLA260304C00397500,2026-02-23 20:59:32+00:00,397.5,12.1,533.0,1,43.4942,399.85,45.1634,0.0364
