contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260304P00500000,2026-02-23 18:23:31+00:00,500.0,0.11,16.0,0,46.7779,602.605,51.6483,0.0364,26.01
QQQ260304P00520000,2026-02-23 15:58:53+00:00,520.0,0.26,2.0,0,40.5279,600.86,46.0741,0.0364,27.04
QQQ260304P00525000,2026-02-23 15:42:40+00:00,525.0,0.28,7.0,0,38.9655,603.0,44.8709,0.0364,26.39
QQQ260304P00530000,2026-02-23 20:58:38+00:00,530.0,0.3,9.0,0,37.7203,601.42,42.5303,0.0364,26.65
QQQ260304P00535000,2026-02-23 18:50:39+00:00,535.0,0.34,7.0,0,36.5973,601.7799,40.6061,0.0364,26.19
QQQ260304P00540000,2026-02-23 21:01:19+00:00,540.0,0.45,146.0,0,35.4987,601.42,39.802,0.0364,26.65
QQQ260304P00545000,2026-02-23 18:28:56+00:00,545.0,0.51,39.0,0,34.3512,602.455,38.1156,0.0364,26.07
QQQ260304P00550000,2026-02-23 20:58:38+00:00,550.0,0.77,21.0,0,33.3991,601.42,37.9553,0.0364,26.65
QQQ260304P00555000,2026-02-23 20:19:21+00:00,555.0,1.15,15.0,0,32.4592,599.7,37.1595,0.0364,27.06
QQQ260304P00560000,2026-02-23 20:19:21+00:00,560.0,1.49,38.0,0,31.5681,599.7,36.2316,0.0364,27.06
QQQ260304P00565000,2026-02-23 20:48:57+00:00,565.0,1.7,36.0,0,30.677,600.82,34.7969,0.0364,26.64
QQQ260304P00570000,2026-02-23 20:35:44+00:00,570.0,2.25,86.0,0,29.7492,600.72,34.0066,0.0364,26.72
QQQ260304P00575000,2026-02-23 20:31:31+00:00,575.0,2.85,127.0,0,28.8215,600.76,32.8759,0.0364,26.69
QQQ260304P00576000,2026-02-23 19:47:08+00:00,576.0,3.28,9.0,0,28.6506,599.73,32.9858,0.0364,26.91
QQQ260304P00578000,2026-02-23 20:40:12+00:00,578.0,3.35,20.0,0,28.2661,600.36,32.1391,0.0364,26.74
QQQ260304P00579000,2026-02-23 20:50:39+00:00,579.0,3.46,21.0,0,28.0891,600.84,32.1118,0.0364,26.68
QQQ260304P00580000,2026-02-23 20:53:06+00:00,580.0,3.65,49.0,0,27.8816,600.405,31.6146,0.0364,26.84
QQQ260304P00581000,2026-02-23 20:11:05+00:00,581.0,4.28,3.0,0,27.6802,599.5,32.1939,0.0364,27.1
QQQ260304P00582000,2026-02-23 20:11:05+00:00,582.0,4.48,16.0,0,27.491,599.5,31.9667,0.0364,27.1
QQQ260304P00583000,2026-02-23 16:46:31+00:00,583.0,4.2,90.0,0,27.2651,601.13,31.2197,0.0364,26.85
QQQ260304P00584000,2026-02-23 20:59:19+00:00,584.0,4.48,35.0,0,27.0515,601.42,31.8533,0.0364,26.65
QQQ260304P00585000,2026-02-23 19:13:11+00:00,585.0,4.52,33.0,0,26.8318,601.005,30.5416,0.0364,26.51
QQQ260304P00586000,2026-02-23 20:13:37+00:00,586.0,5.39,8.0,0,26.6182,599.45,31.0676,0.0364,27.13
QQQ260304P00587000,2026-02-23 19:46:05+00:00,587.0,5.47,315.0,0,26.4045,599.74,30.5524,0.0364,26.94
QQQ260304P00588000,2026-02-23 20:18:29+00:00,588.0,5.83,25.0,0,26.1909,599.78,30.7343,0.0364,27.05
QQQ260304P00589000,2026-02-23 20:56:50+00:00,589.0,5.83,25.0,0,25.9773,600.49,30.4428,0.0364,26.9
QQQ260304P00590000,2026-02-23 21:00:11+00:00,590.0,5.6,53.0,0,25.7271,601.42,29.6095,0.0364,26.65
QQQ260304P00591000,2026-02-23 17:50:51+00:00,591.0,6.44,29.0,0,25.5012,600.0302,29.4586,0.0364,27.02
QQQ260304P00592000,2026-02-23 20:08:53+00:00,592.0,6.96,12.0,0,25.2449,599.585,29.5707,0.0364,27.07
QQQ260304P00593000,2026-02-23 20:08:53+00:00,593.0,6.87,67.0,0,25.0069,599.585,28.1534,0.0364,27.07
QQQ260304P00594000,2026-02-23 20:20:37+00:00,594.0,7.55,45.0,0,24.7627,599.55,28.9233,0.0364,27.09
QQQ260304P00595000,2026-02-23 20:48:57+00:00,595.0,7.27,45.0,0,24.5064,600.82,28.4088,0.0364,26.64
QQQ260304P00596000,2026-02-23 16:37:50+00:00,596.0,7.31,36.0,0,24.2439,601.27,27.5656,0.0364,26.72
QQQ260304P00597000,2026-02-23 18:36:07+00:00,597.0,6.99,27.0,0,23.9693,602.64,27.1551,0.0364,26.04
QQQ260304P00598000,2026-02-23 18:40:19+00:00,598.0,7.42,48.0,0,23.7068,602.165,26.6416,0.0364,26.08
QQQ260304P00599000,2026-02-23 21:06:31+00:00,599.0,8.1,65.0,0,23.4322,601.42,26.5603,0.0364,26.65
QQQ260304P00600000,2026-02-23 18:16:13+00:00,600.0,8.34,94.0,0,23.1636,602.1,26.607,0.0364,26.23
QQQ260304P00601000,2026-02-23 20:51:50+00:00,601.0,9.41,28.0,0,22.8584,600.73,26.6167,0.0364,26.73
QQQ260304P00602000,2026-02-23 20:08:53+00:00,602.0,9.62,69.0,1,22.5838,599.585,24.0726,0.0364,27.07
QQQ260304P00603000,2026-02-23 19:47:49+00:00,603.0,10.84,29.0,1,22.2908,600.02,26.5882,0.0364,26.92
QQQ260304P00604000,2026-02-23 18:33:28+00:00,604.0,9.8,150.0,1,21.9734,602.22,25.324,0.0364,26.13
QQQ260304P00605000,2026-02-23 19:01:19+00:00,605.0,11.17,92.0,1,21.6622,600.66,25.2976,0.0364,26.58
QQQ260304P00606000,2026-02-23 20:56:30+00:00,606.0,11.9,51.0,1,26.2031,600.49,25.5549,0.0364,26.9
QQQ260304P00607000,2026-02-23 16:01:29+00:00,607.0,12.24,12.0,1,25.9346,600.61,24.7192,0.0364,27.08
QQQ260304P00608000,2026-02-23 19:18:01+00:00,608.0,12.78,12.0,1,25.6477,600.67,24.7892,0.0364,26.63
QQQ260304P00609000,2026-02-23 15:32:24+00:00,609.0,13.73,7.0,1,25.3944,603.96,30.9427,0.0364,26.24
QQQ260304P00610000,2026-02-23 21:10:15+00:00,610.0,13.0,102.0,1,22.5899,601.42,23.1554,0.0364,26.65
QQQ260304P00611000,2026-02-23 14:49:46+00:00,611.0,11.98,3.0,1,24.8848,605.671,25.5018,0.0364,25.8
QQQ260304P00612000,2026-02-23 19:19:53+00:00,612.0,15.02,2.0,1,24.6284,600.7,23.6222,0.0364,26.62
QQQ260304P00613000,2026-02-23 16:27:49+00:00,613.0,15.49,2.0,1,24.4026,601.46,24.378,0.0364,26.67
QQQ260304P00615000,2026-02-23 15:49:52+00:00,615.0,15.39,5.0,1,21.296,602.77,22.4483,0.0364,26.38
QQQ260304P00619000,2026-02-19 20:44:34+00:00,619.0,19.18,,1,23.4016,602.21,20.2053,0.0364,25.95
QQQ260304P00620000,2026-02-23 21:03:53+00:00,620.0,19.98,25.0,1,20.2767,601.42,21.5798,0.0364,26.65
QQQ260304P00622000,2026-02-23 17:15:07+00:00,622.0,22.6,2.0,1,23.2735,600.74,23.0961,0.0364,26.9
QQQ260304P00623000,2026-02-19 20:31:01+00:00,623.0,22.16,,1,23.3101,601.92,18.7208,0.0364,25.96
QQQ260304P00624000,2026-02-23 14:42:48+00:00,624.0,20.43,3.0,1,23.3894,604.8,20.9167,0.0364,25.82
QQQ260304P00625000,2026-02-23 16:02:50+00:00,625.0,25.0,8.0,1,23.5542,600.025,18.1639,0.0364,27.28
QQQ260304P00635000,2026-02-23 20:55:33+00:00,635.0,34.68,1920.0,1,27.5215,600.215,22.3469,0.0364,26.93
