contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260305P00500000,2026-02-23 19:06:24+00:00,500.0,0.16,93.0,0,45.8013,600.735,50.4749,0.0364,26.59
QQQ260305P00520000,2026-02-23 20:00:28+00:00,520.0,0.32,15.0,0,40.3326,599.9,44.9427,0.0364,26.93
QQQ260305P00530000,2026-02-23 20:54:04+00:00,530.0,0.45,29.0,0,37.9401,600.22,42.3594,0.0364,26.92
QQQ260305P00535000,2026-02-23 19:28:02+00:00,535.0,0.55,212.0,0,36.8415,600.46,41.1188,0.0364,26.66
QQQ260305P00540000,2026-02-23 19:28:02+00:00,540.0,0.67,212.0,0,35.8405,600.46,39.8586,0.0364,26.66
QQQ260305P00545000,2026-02-23 21:01:46+00:00,545.0,0.75,54.0,0,34.7174,601.42,38.5221,0.0364,26.65
QQQ260305P00550000,2026-02-23 20:25:52+00:00,550.0,1.1,190.0,0,33.8141,599.835,37.8753,0.0364,26.98
QQQ260305P00555000,2026-02-23 20:45:25+00:00,555.0,1.39,261.0,0,32.8742,600.37,37.2258,0.0364,26.76
QQQ260305P00560000,2026-02-23 20:48:05+00:00,560.0,1.7,299.0,0,31.9587,600.705,36.1421,0.0364,26.7
QQQ260305P00565000,2026-02-23 20:48:05+00:00,565.0,2.15,111.0,0,31.0676,600.705,35.1942,0.0364,26.7
QQQ260305P00570000,2026-02-23 20:29:21+00:00,570.0,2.83,226.0,0,30.1765,599.97,34.2218,0.0364,26.92
QQQ260305P00575000,2026-02-23 21:10:37+00:00,575.0,3.08,286.0,0,29.1938,601.42,32.5207,0.0364,26.65
QQQ260305P00576000,2026-02-23 20:48:11+00:00,576.0,3.53,170.0,0,29.0229,600.705,32.9319,0.0364,26.7
QQQ260305P00577000,2026-02-23 16:03:03+00:00,577.0,4.03,71.0,0,28.8215,600.025,33.0887,0.0364,27.28
QQQ260305P00578000,2026-02-23 18:24:07+00:00,578.0,3.29,66.0,0,28.6323,602.605,31.6654,0.0364,26.01
QQQ260305P00579000,2026-02-23 21:10:37+00:00,579.0,3.67,74.0,0,28.4187,601.42,31.5848,0.0364,26.65
QQQ260305P00580000,2026-02-23 20:51:58+00:00,580.0,4.14,196.0,0,28.2173,600.73,31.8584,0.0364,26.73
QQQ260305P00581000,2026-02-23 20:05:03+00:00,581.0,4.69,125.0,0,28.022,599.76,32.0081,0.0364,26.97
QQQ260305P00582000,2026-02-23 20:43:16+00:00,582.0,4.74,47.0,0,27.8022,600.355,31.827,0.0364,26.84
QQQ260305P00583000,2026-02-23 20:04:34+00:00,583.0,5.15,55.0,0,27.613,599.76,31.6975,0.0364,26.97
QQQ260305P00584000,2026-02-23 20:04:34+00:00,584.0,5.37,106.0,0,27.375,599.76,31.4665,0.0364,26.97
QQQ260305P00585000,2026-02-23 21:06:31+00:00,585.0,4.82,157.0,0,27.1644,601.42,30.3224,0.0364,26.65
QQQ260305P00586000,2026-02-23 20:43:16+00:00,586.0,5.62,57.0,0,26.96,600.355,30.9281,0.0364,26.84
QQQ260305P00587000,2026-02-23 20:43:16+00:00,587.0,5.86,35.0,0,26.7219,600.355,30.693,0.0364,26.84
QQQ260305P00588000,2026-02-23 20:04:34+00:00,588.0,6.34,44.0,0,26.49,599.76,30.5286,0.0364,26.97
QQQ260305P00589000,2026-02-23 20:18:40+00:00,589.0,6.62,23.0,0,26.2581,599.7,30.2865,0.0364,27.06
QQQ260305P00590000,2026-02-23 20:29:50+00:00,590.0,6.66,91.0,0,26.02,600.61,30.2763,0.0364,26.76
QQQ260305P00591000,2026-02-23 20:29:50+00:00,591.0,6.95,44.0,0,25.785,600.61,30.069,0.0364,26.76
QQQ260305P00592000,2026-02-23 20:04:34+00:00,592.0,7.46,16.0,0,25.544,599.76,29.5415,0.0364,26.97
QQQ260305P00593000,2026-02-23 20:17:12+00:00,593.0,7.79,70.0,0,25.2998,599.7,29.3029,0.0364,27.08
QQQ260305P00594000,2026-02-23 20:37:19+00:00,594.0,7.58,83.0,0,25.0465,600.39,28.369,0.0364,26.76
QQQ260305P00595000,2026-02-23 20:57:53+00:00,595.0,8.05,131.0,0,24.7871,600.91,29.1119,0.0364,26.76
QQQ260305P00596000,2026-02-23 19:03:20+00:00,596.0,8.19,21.0,0,24.5247,600.55,27.8291,0.0364,26.66
QQQ260305P00597000,2026-02-23 20:59:06+00:00,597.0,8.51,41.0,0,24.2744,601.42,28.6165,0.0364,26.65
QQQ260305P00598000,2026-02-23 20:43:16+00:00,598.0,9.19,115.0,0,23.9876,600.355,27.9813,0.0364,26.84
QQQ260305P00599000,2026-02-23 20:38:34+00:00,599.0,9.44,63.0,0,23.719,600.47,27.528,0.0364,26.73
QQQ260305P00600000,2026-02-23 21:12:15+00:00,600.0,9.1,292.0,0,23.4383,601.42,26.5547,0.0364,26.65
QQQ260305P00601000,2026-02-23 20:49:34+00:00,601.0,9.98,35.0,0,23.1636,600.66,26.6087,0.0364,26.72
QQQ260305P00602000,2026-02-23 21:12:15+00:00,602.0,9.85,111.0,1,22.8767,601.42,25.9341,0.0364,26.65
QQQ260305P00603000,2026-02-23 20:58:42+00:00,603.0,10.78,96.0,1,22.5746,601.42,27.0122,0.0364,26.65
QQQ260305P00604000,2026-02-23 20:38:34+00:00,604.0,11.51,73.0,1,22.2786,600.47,26.1829,0.0364,26.73
QQQ260305P00605000,2026-02-23 20:43:42+00:00,605.0,12.06,167.0,1,21.9856,600.535,26.2488,0.0364,26.76
QQQ260305P00606000,2026-02-23 15:47:15+00:00,606.0,10.79,129.0,1,26.3191,603.4066,25.2548,0.0364,26.35
QQQ260305P00607000,2026-02-23 20:07:52+00:00,607.0,13.57,168.0,1,26.0475,599.575,25.5895,0.0364,27.06
QQQ260305P00608000,2026-02-23 16:41:23+00:00,608.0,12.94,66.0,1,25.7606,601.53,25.2005,0.0364,26.71
QQQ260305P00609000,2026-02-23 14:41:22+00:00,609.0,12.0,27.0,1,25.5073,604.85,26.0477,0.0364,25.77
QQQ260305P00610000,2026-02-23 20:49:00+00:00,610.0,14.25,20.0,1,22.3549,600.82,24.3793,0.0364,26.64
QQQ260305P00611000,2026-02-23 16:57:26+00:00,611.0,14.82,4.0,1,24.9763,600.745,23.7965,0.0364,26.82
QQQ260305P00612000,2026-02-23 16:30:31+00:00,612.0,14.96,4.0,1,24.7261,601.32,23.3365,0.0364,26.62
QQQ260305P00613000,2026-02-20 18:54:21+00:00,613.0,10.82,4.0,1,24.5125,609.4075,20.9277,0.0364,24.13
QQQ260305P00614000,2026-02-20 20:44:41+00:00,614.0,11.63,4.0,1,24.2744,608.395,20.2345,0.0364,24.6
QQQ260305P00616000,2026-02-20 18:54:21+00:00,616.0,12.3,7.0,1,23.8594,609.4075,20.3245,0.0364,24.13
QQQ260305P00617000,2026-02-23 20:53:59+00:00,617.0,18.81,10.0,1,23.6824,600.22,21.6244,0.0364,26.92
QQQ260305P00625000,2026-02-19 14:32:21+00:00,625.0,21.0,,1,19.6236,603.03,,0.0364,25.63
