contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260313C00068000,2026-02-23 15:00:51+00:00,68.0,12.59,5.0,1,88.7452,78.8017,86.2283,0.0364,93.09
SLV260313C00069000,2026-02-23 14:35:28+00:00,69.0,12.05,2.0,1,87.9152,79.04,86.4886,0.0364,90.86
SLV260313C00070000,2026-02-23 20:53:06+00:00,70.0,13.03,174.0,1,88.6232,80.57,97.1413,0.0364,98.67
SLV260313C00071000,2026-02-23 20:44:13+00:00,71.0,12.13,35.0,1,88.8185,80.365,96.3704,0.0364,98.5
SLV260313C00072000,2026-02-23 21:00:16+00:00,72.0,11.66,140.0,1,89.0382,80.555,97.5836,0.0364,99.55
SLV260313C00072500,2026-02-23 19:11:43+00:00,72.5,10.55,4.0,1,88.3546,79.45,97.611,0.0364,101.38
SLV260313C00073000,2026-02-23 20:52:44+00:00,73.0,10.9,192.0,1,89.2335,80.57,95.589,0.0364,98.67
SLV260313C00073500,2026-02-23 18:16:41+00:00,73.5,9.34,51.0,1,89.5753,78.7025,96.1044,0.0364,97.5
SLV260313C00074000,2026-02-23 20:56:16+00:00,74.0,10.17,72.0,1,89.795,80.5276,94.5207,0.0364,98.91
SLV260313C00075000,2026-02-23 20:56:27+00:00,75.0,9.58,676.0,1,89.9659,80.5276,94.864,0.0364,98.91
SLV260313C00076000,2026-02-23 21:12:52+00:00,76.0,9.04,502.0,1,90.088,80.555,95.3294,0.0364,99.55
SLV260313C00076500,2026-02-23 20:44:07+00:00,76.5,8.71,117.0,1,90.2101,80.365,96.4187,0.0364,98.5
SLV260313C00077000,2026-02-23 20:59:25+00:00,77.0,8.6,159.0,1,90.6007,80.555,97.1337,0.0364,99.55
SLV260313C00077500,2026-02-23 18:23:46+00:00,77.5,7.17,78.0,1,90.5274,78.625,96.6367,0.0364,97.9
SLV260313C00078000,2026-02-23 20:58:39+00:00,78.0,8.08,1090.0,1,90.7227,80.555,97.335,0.0364,99.55
SLV260313C00078500,2026-02-23 21:00:04+00:00,78.5,7.88,151.0,1,91.1622,80.555,98.1889,0.0364,99.55
SLV260313C00079000,2026-02-23 20:45:08+00:00,79.0,7.35,1535.0,1,91.1866,80.335,95.9376,0.0364,98.52
SLV260313C00080000,2026-02-23 21:05:01+00:00,80.0,7.0,881.0,1,91.6505,80.555,96.1066,0.0364,99.55
SLV260313C00081000,2026-02-23 21:06:15+00:00,81.0,6.55,1257.0,0,92.1388,80.555,96.287,0.0364,99.55
SLV260313C00082000,2026-02-23 21:00:59+00:00,82.0,6.25,881.0,0,92.627,80.555,98.2722,0.0364,99.55
SLV260313C00083000,2026-02-23 21:07:58+00:00,83.0,5.79,237.0,0,92.8223,80.555,97.6533,0.0364,99.55
SLV260313C00084000,2026-02-23 20:52:04+00:00,84.0,5.43,350.0,0,93.4083,80.68,97.2678,0.0364,98.66
SLV260313C00085000,2026-02-23 21:12:15+00:00,85.0,5.1,734.0,0,93.6768,80.555,98.7698,0.0364,99.55
SLV260313C00086000,2026-02-23 21:00:16+00:00,86.0,4.76,229.0,0,94.3848,80.555,98.9258,0.0364,99.55
SLV260313C00087000,2026-02-23 21:00:36+00:00,87.0,4.55,107.0,0,94.8243,80.555,100.738,0.0364,99.55
SLV260313C00088000,2026-02-23 21:14:56+00:00,88.0,4.15,273.0,0,94.9952,80.555,99.4934,0.0364,99.55
SLV260313C00089000,2026-02-23 20:58:34+00:00,89.0,4.02,145.0,0,95.6299,80.555,101.9769,0.0364,99.55
SLV260313C00090000,2026-02-23 21:04:17+00:00,90.0,3.7,1125.0,0,96.4112,80.555,101.3808,0.0364,99.55
SLV260313C00091000,2026-02-23 20:32:58+00:00,91.0,3.5,834.0,0,96.9483,80.235,103.9923,0.0364,98.27
SLV260313C00092000,2026-02-23 21:00:09+00:00,92.0,3.25,319.0,0,97.6563,80.555,102.3473,0.0364,99.55
SLV260313C00093000,2026-02-23 20:21:20+00:00,93.0,2.84,124.0,0,98.3399,79.74,103.2893,0.0364,98.24
SLV260313C00094000,2026-02-23 20:56:32+00:00,94.0,2.92,31.0,0,98.7305,80.56,104.3772,0.0364,99.2
SLV260313C00095000,2026-02-23 20:59:30+00:00,95.0,2.77,289.0,0,99.3897,80.555,105.4116,0.0364,99.55
SLV260313C00095500,2026-02-23 20:14:27+00:00,95.5,2.44,59.0,0,99.707,79.61,105.5664,0.0364,97.77
SLV260313C00096000,2026-02-23 16:49:08+00:00,96.0,2.11,13.0,0,99.9756,78.98,103.4009,0.0364,95.64
SLV260313C00096500,2026-02-23 20:14:27+00:00,96.5,2.31,13.0,0,100.2935,79.61,106.4519,0.0364,97.77
SLV260313C00097000,2026-02-23 20:14:28+00:00,97.0,2.22,30.0,0,100.5376,79.61,106.3574,0.0364,97.77
SLV260313C00097500,2026-02-23 20:14:27+00:00,97.5,2.17,58.0,0,100.9282,79.61,106.9775,0.0364,97.77
SLV260313C00098000,2026-02-23 20:57:14+00:00,98.0,2.3,45.0,0,101.1235,80.56,106.9559,0.0364,99.2
SLV260313C00098500,2026-02-23 20:14:27+00:00,98.5,2.05,7.0,0,101.6118,79.61,107.7179,0.0364,97.77
SLV260313C00099000,2026-02-23 20:58:41+00:00,99.0,2.15,68.0,0,101.978,80.555,107.254,0.0364,99.55
SLV260313C00099500,2026-02-23 20:41:37+00:00,99.5,2.05,2311.0,0,102.2222,80.4253,107.3391,0.0364,98.5
SLV260313C00100000,2026-02-23 21:00:19+00:00,100.0,2.11,642.0,0,102.6128,80.555,109.5086,0.0364,99.55
SLV260313C00100500,2026-02-23 17:43:57+00:00,100.5,1.59,15.0,0,102.979,78.5332,107.9371,0.0364,95.95
SLV260313C00101000,2026-02-20 21:10:11+00:00,101.0,1.39,1.0,0,103.272,76.6,103.8641,0.0364,86.52
SLV260313C00101500,2026-02-23 15:36:59+00:00,101.5,1.53,5.0,0,103.5649,79.11,106.7575,0.0364,95.27
SLV260313C00102000,2026-02-23 20:41:33+00:00,102.0,1.78,84.0,0,103.9067,80.4253,109.0735,0.0364,98.5
SLV260313C00102500,2026-02-23 20:14:27+00:00,102.5,1.63,10.0,0,104.1997,79.61,110.3674,0.0364,97.77
SLV260313C00103000,2026-02-23 18:19:42+00:00,103.0,1.46,2.0,0,104.4927,78.72,110.9868,0.0364,97.7
SLV260313C00103500,2026-02-20 15:03:46+00:00,103.5,0.45,7.0,0,104.9321,73.18,91.895,0.0364,79.74
SLV260313C00104000,2026-02-23 17:27:39+00:00,104.0,1.58,66.0,0,105.0298,78.87,115.718,0.0364,96.57
SLV260313C00104500,2026-02-23 20:14:28+00:00,104.5,1.46,28.0,0,105.5669,79.61,111.7198,0.0364,97.77
SLV260313C00105000,2026-02-23 20:40:23+00:00,105.0,1.5,335.0,0,105.9087,80.4251,110.9072,0.0364,98.34
SLV260313C00106000,2026-02-23 20:56:45+00:00,106.0,1.46,5.0,0,106.4458,80.56,112.045,0.0364,99.2
SLV260313C00107000,2026-02-23 19:21:48+00:00,107.0,1.4,12.0,0,107.1782,79.57,116.5496,0.0364,102.11
SLV260313C00108000,2026-02-23 20:14:27+00:00,108.0,1.22,54.0,0,107.813,79.61,114.3027,0.0364,97.77
SLV260313C00109000,2026-02-23 17:31:36+00:00,109.0,1.03,20.0,0,108.5942,78.8,113.8026,0.0364,96.46
SLV260313C00110000,2026-02-23 20:58:18+00:00,110.0,1.19,177.0,0,109.0337,80.5901,114.7594,0.0364,99.38
SLV260313C00111000,2026-02-23 18:36:04+00:00,111.0,1.0,2.0,0,109.7661,79.2201,116.0325,0.0364,98.83
SLV260313C00112000,2026-02-23 20:41:06+00:00,112.0,1.05,13.0,0,110.352,80.515,115.5509,0.0364,98.39
SLV260313C00113000,2026-02-23 20:35:31+00:00,113.0,1.0,3.0,0,110.8891,80.4419,116.4721,0.0364,98.21
SLV260313C00114000,2026-02-23 19:32:53+00:00,114.0,1.02,79.0,0,111.6215,79.56,122.0327,0.0364,102.67
SLV260313C00115000,2026-02-23 20:46:44+00:00,115.0,0.9,125.0,0,111.9145,80.335,117.9306,0.0364,98.46
SLV260313C00116000,2026-02-20 16:19:41+00:00,116.0,0.74,6.0,0,112.6469,74.195,123.5446,0.0364,80.59
SLV260313C00117000,2026-02-17 15:23:19+00:00,117.0,0.1,1.0,0,113.4282,,68.7842,0.0364,
SLV260313C00118000,2026-02-12 19:43:52+00:00,118.0,0.27,1.0,0,114.1118,,74.7081,0.0364,
SLV260313C00119000,2026-02-20 20:43:04+00:00,119.0,0.49,3.0,0,114.6,76.245,112.8243,0.0364,89.82
SLV260313C00120000,2026-02-23 19:16:21+00:00,120.0,0.75,79.0,0,114.9418,79.415,125.2158,0.0364,101.73
SLV260313C00121000,2026-02-23 17:46:55+00:00,121.0,0.57,7.0,0,115.6254,78.36,122.7433,0.0364,95.66
SLV260313C00122000,2026-02-23 20:14:27+00:00,122.0,0.65,1.0,0,116.4067,79.61,124.4803,0.0364,97.77
SLV260313C00123000,2026-02-20 21:13:05+00:00,123.0,0.38,25.0,0,116.7973,76.6,112.6875,0.0364,86.52
SLV260313C00124000,2026-02-23 21:04:01+00:00,124.0,0.63,2.0,0,117.6274,80.555,124.435,0.0364,99.55
SLV260313C00125000,2026-02-20 20:52:08+00:00,125.0,0.49,1.0,0,117.5785,76.265,122.1994,0.0364,84.58
SLV260313C00126000,2026-02-23 18:40:40+00:00,126.0,0.54,5.0,0,118.1645,79.3505,127.083,0.0364,99.62
SLV260313C00127000,2026-02-10 19:35:14+00:00,127.0,0.39,1.0,0,119.0434,,88.6225,0.0364,
SLV260313C00128000,2026-02-03 20:58:21+00:00,128.0,1.22,1.0,0,119.9223,,103.1039,0.0364,
SLV260313C00129000,2026-02-23 19:54:26+00:00,129.0,0.48,27.0,0,119.8246,79.5299,128.6739,0.0364,99.42
SLV260313C00130000,2026-02-23 20:07:32+00:00,130.0,0.44,46.0,0,120.3129,79.665,127.7852,0.0364,99.01
SLV260313C00135000,2026-02-23 20:54:55+00:00,135.0,0.42,23.0,0,124.1215,80.415,132.2552,0.0364,98.8
SLV260313C00140000,2026-02-20 21:09:11+00:00,140.0,0.22,305.0,0,127.2465,76.6,124.6147,0.0364,86.52
SLV260313C00145000,2026-02-23 20:31:50+00:00,145.0,0.29,87.0,0,130.4691,80.2,137.9661,0.0364,98.23
SLV260313C00150000,2026-02-23 20:57:57+00:00,150.0,0.25,68.0,0,133.3011,80.5901,140.032,0.0364,99.38
SLV260313C00155000,2026-02-23 21:00:39+00:00,155.0,0.24,20.0,0,136.3284,80.555,145.1502,0.0364,99.55
SLV260313C00160000,2026-02-23 21:08:24+00:00,160.0,0.18,285.0,0,138.0862,80.555,144.7212,0.0364,99.55
SLV260313C00165000,2026-02-23 20:05:18+00:00,165.0,0.17,2.0,0,141.0159,79.61,150.8871,0.0364,99.02
SLV260313C00170000,2026-02-23 15:06:37+00:00,170.0,0.16,41.0,0,145.1175,79.1382,154.8519,0.0364,92.91
SLV260313C00175000,2026-02-23 20:34:04+00:00,175.0,0.15,27.0,0,145.7034,80.28,156.6969,0.0364,98.35
SLV260313C00180000,2026-02-23 19:16:33+00:00,180.0,0.14,234.0,0,148.6331,79.345,161.825,0.0364,101.72
SLV260313C00185000,2026-02-23 16:59:43+00:00,185.0,0.1,1.0,0,152.7346,78.5801,160.8251,0.0364,96.03
SLV260313C00190000,2026-02-12 14:41:17+00:00,190.0,0.11,1.0,0,155.0783,,126.6457,0.0364,
SLV260313C00195000,2026-02-23 15:22:10+00:00,195.0,0.09,10.0,0,155.469,79.1835,165.338,0.0364,94.08
SLV260313C00200000,2026-02-23 18:15:57+00:00,200.0,0.11,123.0,0,160.1564,78.787,174.7094,0.0364,97.44
SLV260313C00205000,2026-02-20 20:50:34+00:00,205.0,0.06,23.0,0,161.7189,76.195,159.5088,0.0364,85.12
SLV260313C00210000,2026-02-23 20:58:02+00:00,210.0,0.08,117.0,0,158.9846,80.5901,172.5249,0.0364,99.38
