contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260302P00190000,2026-02-20 18:30:03+00:00,190.0,0.01,2.0,0,67.1878,263.31,69.0237,0.0364
IWM260302P00205000,2026-02-23 16:18:20+00:00,205.0,0.02,5.0,0,55.4692,258.975,65.5776,0.0364
IWM260302P00220000,2026-02-23 14:32:59+00:00,220.0,0.02,1.0,0,45.313,263.74,51.7209,0.0364
IWM260302P00225000,2026-02-23 20:53:29+00:00,225.0,0.04,19.0,0,42.3834,260.1,46.8229,0.0364
IWM260302P00230000,2026-02-23 20:06:19+00:00,230.0,0.06,8.0,0,38.3795,259.7901,42.2317,0.0364
IWM260302P00235000,2026-02-23 17:52:30+00:00,235.0,0.16,12.0,0,34.8639,258.85,40.0408,0.0364
IWM260302P00236000,2026-02-23 15:55:50+00:00,236.0,0.19,9.0,0,34.0827,259.34,40.1801,0.0364
IWM260302P00238000,2026-02-23 15:32:36+00:00,238.0,0.21,8.0,0,33.2038,260.3,39.1618,0.0364
IWM260302P00239000,2026-02-23 17:35:28+00:00,239.0,0.28,56.0,0,32.6179,258.36,37.3592,0.0364
IWM260302P00240000,2026-02-23 21:07:47+00:00,240.0,0.19,48.0,0,31.9343,260.49,36.4015,0.0364
IWM260302P00241000,2026-02-23 18:04:07+00:00,241.0,0.29,16.0,0,31.446,259.37,35.9612,0.0364
IWM260302P00242000,2026-02-23 20:18:18+00:00,242.0,0.3,129.0,0,30.8601,259.86,35.597,0.0364
IWM260302P00243000,2026-02-23 20:51:11+00:00,243.0,0.32,45.0,0,30.4206,260.175,35.0024,0.0364
IWM260302P00244000,2026-02-23 20:45:36+00:00,244.0,0.37,27.0,0,29.8347,260.185,34.5006,0.0364
IWM260302P00245000,2026-02-23 20:54:33+00:00,245.0,0.44,1094.0,0,29.4929,260.1,34.1172,0.0364
IWM260302P00246000,2026-02-23 20:42:45+00:00,246.0,0.52,130.0,0,28.9802,260.185,33.9401,0.0364
IWM260302P00247000,2026-02-23 20:51:11+00:00,247.0,0.58,319.0,0,28.5163,260.175,33.1242,0.0364
IWM260302P00248000,2026-02-23 20:45:35+00:00,248.0,0.66,68.0,0,28.1501,260.185,32.4914,0.0364
IWM260302P00249000,2026-02-23 20:46:14+00:00,249.0,0.77,88.0,0,27.7351,260.185,32.1027,0.0364
IWM260302P00250000,2026-02-23 21:10:00+00:00,250.0,0.84,176.0,0,27.3933,260.49,31.6321,0.0364
IWM260302P00251000,2026-02-23 20:49:50+00:00,251.0,1.02,242.0,0,27.0637,260.12,30.9525,0.0364
IWM260302P00252000,2026-02-23 21:14:19+00:00,252.0,1.12,688.0,0,26.7341,260.49,30.6923,0.0364
IWM260302P00253000,2026-02-23 20:57:42+00:00,253.0,1.47,1009.0,0,26.3679,260.1999,31.3162,0.0364
IWM260302P00254000,2026-02-23 21:06:36+00:00,254.0,1.52,844.0,0,25.9651,260.49,30.0636,0.0364
IWM260302P00255000,2026-02-23 21:06:36+00:00,255.0,1.75,148.0,0,25.5867,260.49,29.6557,0.0364
IWM260302P00256000,2026-02-23 21:00:58+00:00,256.0,2.08,210.0,0,25.2205,260.49,29.828,0.0364
IWM260302P00257000,2026-02-23 21:09:17+00:00,257.0,2.28,155.0,0,24.7444,260.49,28.6711,0.0364
IWM260302P00258000,2026-02-23 21:09:17+00:00,258.0,2.61,384.0,0,24.3172,260.49,28.2943,0.0364
IWM260302P00259000,2026-02-23 20:59:55+00:00,259.0,3.03,1139.0,0,23.8411,260.49,28.2987,0.0364
IWM260302P00260000,2026-02-23 20:51:52+00:00,260.0,3.48,532.0,0,23.3528,260.18,27.1296,0.0364
IWM260302P00261000,2026-02-23 21:10:29+00:00,261.0,3.73,135.0,1,22.8523,260.49,26.3835,0.0364
IWM260302P00262000,2026-02-23 20:42:28+00:00,262.0,4.57,145.0,1,22.242,260.035,26.6402,0.0364
IWM260302P00263000,2026-02-23 18:33:50+00:00,263.0,4.8,72.0,1,21.7171,260.515,25.8022,0.0364
IWM260302P00264000,2026-02-23 21:10:29+00:00,264.0,5.26,212.0,1,21.119,260.49,24.5225,0.0364
IWM260302P00265000,2026-02-23 20:22:05+00:00,265.0,6.55,60.0,1,20.4842,259.8,25.5005,0.0364
IWM260302P00266000,2026-02-23 20:31:45+00:00,266.0,6.86,17.0,1,19.8372,260.325,25.1203,0.0364
IWM260302P00267000,2026-02-23 21:10:24+00:00,267.0,7.23,14.0,1,19.2269,260.49,22.5205,0.0364
IWM260302P00268000,2026-02-23 21:10:24+00:00,268.0,8.0,8.0,1,18.5067,260.49,21.9777,0.0364
IWM260302P00269000,2026-02-23 20:30:49+00:00,269.0,9.25,7.0,1,17.6034,260.24,24.294,0.0364
IWM260302P00270000,2026-02-18 16:45:01+00:00,270.0,6.28,,1,16.6024,265.76,21.329,0.0364
IWM260302P00271000,2026-02-23 21:14:19+00:00,271.0,10.53,16.0,1,15.0399,260.49,19.6709,0.0364
IWM260302P00273000,2026-02-23 20:44:41+00:00,273.0,12.85,140.0,1,0.001,260.2201,24.1279,0.0364
IWM260302P00275000,2026-02-23 20:27:03+00:00,275.0,15.15,4.0,1,0.001,259.8435,25.4438,0.0364
