contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260918P00035000,2026-02-23 20:31:53+00:00,35.0,0.75,3.0,0,72.51,80.2,73.3683,0.0364,98.23
SLV260918P00035500,2026-02-12 19:52:18+00:00,35.5,0.47,3.0,0,72.4124,,64.2098,0.0364,
SLV260918P00036000,2026-02-23 19:49:41+00:00,36.0,0.93,1.0,0,72.2171,79.37,74.1625,0.0364,99.89
SLV260918P00036500,2026-02-12 19:53:46+00:00,36.5,0.54,3.0,0,72.1438,,64.0705,0.0364,
SLV260918P00037000,2026-02-12 20:27:53+00:00,37.0,0.58,3.0,0,71.9485,,64.0595,0.0364,
SLV260918P00037500,2026-02-23 20:49:45+00:00,37.5,1.05,1195.0,0,71.8265,80.485,73.9212,0.0364,98.57
SLV260918P00038000,2026-02-23 19:49:41+00:00,38.0,1.18,3.0,0,71.7288,79.37,74.0925,0.0364,99.89
SLV260918P00038500,2026-02-23 19:06:37+00:00,38.5,1.32,1.0,0,71.8753,79.39,75.1771,0.0364,100.89
SLV260918P00039000,2026-02-23 19:04:30+00:00,39.0,1.41,17.0,0,71.6311,79.3897,75.3946,0.0364,100.76
SLV260918P00039500,2026-02-13 14:35:49+00:00,39.5,0.64,1.0,0,71.68,,60.7919,0.0364,
SLV260918P00040000,2026-02-23 19:21:05+00:00,40.0,1.59,3464.0,0,71.4602,79.51,75.7817,0.0364,101.87
SLV260918P00040500,2026-02-20 18:11:39+00:00,40.5,1.08,9.0,0,71.5091,75.0599,63.1106,0.0364,84.44
SLV260918P00041000,2026-02-20 18:12:07+00:00,41.0,1.15,9.0,0,71.2893,75.0599,63.1361,0.0364,84.44
SLV260918P00041500,2026-02-23 20:39:12+00:00,41.5,1.53,1.0,0,71.2649,80.44,72.5131,0.0364,98.43
SLV260918P00042000,2026-02-20 20:31:12+00:00,42.0,1.4,1.0,0,71.2161,76.5001,65.8497,0.0364,91.56
SLV260918P00042500,2026-02-20 20:32:06+00:00,42.5,1.5,1.0,0,71.1185,76.5,66.1086,0.0364,91.48
SLV260918P00043000,2026-02-23 20:15:20+00:00,43.0,1.83,12.0,0,71.0452,79.655,72.3892,0.0364,97.8
SLV260918P00043500,2026-02-13 20:39:41+00:00,43.5,1.07,2.0,0,71.0696,,60.833,0.0364,
SLV260918P00044000,2026-02-20 18:18:10+00:00,44.0,1.9,10.0,0,71.1673,74.6303,65.9041,0.0364,84.27
SLV260918P00044500,2026-02-23 18:32:28+00:00,44.5,2.26,12.0,0,71.0208,79.155,73.4869,0.0364,98.51
SLV260918P00045000,2026-02-23 18:53:01+00:00,45.0,2.45,160.0,0,70.9476,79.45,74.6369,0.0364,99.98
SLV260918P00045500,2026-02-23 15:34:11+00:00,45.5,2.1,37.0,0,70.8499,78.97,69.4641,0.0364,94.61
SLV260918P00046000,2026-02-23 19:22:13+00:00,46.0,2.8,1.0,0,70.8743,79.57,75.9814,0.0364,102.11
SLV260918P00046500,2026-02-20 15:20:15+00:00,46.5,1.96,47.0,0,71.0208,73.36,60.0233,0.0364,80.32
SLV260918P00047000,2026-02-23 18:32:28+00:00,47.0,2.84,14.0,0,70.9842,79.155,73.7417,0.0364,98.51
SLV260918P00047500,2026-02-23 20:54:11+00:00,47.5,2.71,83.0,0,70.9231,80.495,72.7499,0.0364,98.66
SLV260918P00048000,2026-02-23 20:33:21+00:00,48.0,2.85,116.0,0,71.0208,80.235,72.7215,0.0364,98.27
SLV260918P00048500,2026-02-23 15:34:11+00:00,48.5,2.76,56.0,0,70.9964,78.97,69.5811,0.0364,94.61
SLV260918P00049000,2026-02-23 15:34:11+00:00,49.0,2.88,192.0,0,70.8621,78.97,69.5938,0.0364,94.61
SLV260918P00049500,2026-02-23 18:32:28+00:00,49.5,3.5,220.0,0,71.033,79.155,73.9965,0.0364,98.51
SLV260918P00050000,2026-02-23 19:04:55+00:00,50.0,3.3,166.0,0,70.9842,79.3897,71.4935,0.0364,100.76
SLV260918P00050500,2026-02-23 15:56:20+00:00,50.5,3.5,56.0,0,71.094,78.3,70.9073,0.0364,95.08
SLV260918P00051000,2026-02-23 18:32:28+00:00,51.0,3.93,212.0,0,70.9964,79.155,74.1134,0.0364,98.51
SLV260918P00051500,2026-02-23 18:32:28+00:00,51.5,4.1,8.0,0,71.0696,79.155,74.307,0.0364,98.51
SLV260918P00052000,2026-02-23 15:34:11+00:00,52.0,3.7,61.0,0,71.1062,78.97,69.9416,0.0364,94.61
SLV260918P00052500,2026-02-23 15:56:20+00:00,52.5,4.1,5.0,0,71.1185,78.3,71.1657,0.0364,95.08
SLV260918P00053000,2026-02-18 16:16:02+00:00,53.0,3.25,1.0,0,71.3016,70.645,54.222,0.0364,75.14
SLV260918P00053500,2026-02-20 15:20:15+00:00,53.5,3.75,7.0,0,71.448,73.36,60.3606,0.0364,80.32
SLV260918P00054000,2026-02-23 14:57:59+00:00,54.0,4.47,1.0,0,71.2161,79.01,71.3243,0.0364,94.75
SLV260918P00054500,2026-02-23 15:34:11+00:00,54.5,4.5,9.0,0,71.3138,78.97,70.4053,0.0364,94.61
SLV260918P00055000,2026-02-23 20:48:42+00:00,55.0,4.95,1304.0,0,71.5579,80.44,74.0621,0.0364,98.31
SLV260918P00055500,2026-02-20 21:09:57+00:00,55.5,4.7,1.0,0,71.448,76.6,66.4793,0.0364,86.52
SLV260918P00056000,2026-02-23 14:35:24+00:00,56.0,4.4,23.0,0,71.6433,79.04,66.5749,0.0364,90.86
SLV260918P00056500,2026-02-19 15:57:32+00:00,56.5,4.56,2.0,0,71.6556,71.215,56.439,0.0364,74.94
SLV260918P00057000,2026-02-13 17:57:06+00:00,57.0,4.35,474.0,0,71.802,,64.4345,0.0364,
SLV260918P00057500,2026-02-20 20:44:40+00:00,57.5,5.35,200.0,0,71.6189,76.177,65.779,0.0364,88.78
SLV260918P00058000,2026-02-23 15:00:58+00:00,58.0,5.85,57.0,0,72.034,78.8017,71.3731,0.0364,93.09
SLV260918P00058500,2026-02-23 15:00:58+00:00,58.5,6.05,825.0,0,71.9607,78.8017,71.4896,0.0364,93.09
SLV260918P00059000,2026-02-23 19:46:29+00:00,59.0,6.8,144.0,0,72.1682,79.48,75.741,0.0364,100.21
SLV260918P00059500,2026-02-23 19:46:29+00:00,59.5,7.0,11.0,0,72.3636,79.48,75.7809,0.0364,100.21
SLV260918P00060000,2026-02-23 20:43:22+00:00,60.0,6.85,49.0,0,72.2415,80.38,74.8356,0.0364,98.45
SLV260918P00060500,2026-02-23 19:46:29+00:00,60.5,7.45,272.0,0,72.2476,79.48,76.0984,0.0364,100.21
SLV260918P00061000,2026-02-23 20:15:20+00:00,61.0,7.43,4.0,0,72.6565,79.655,75.0462,0.0364,97.8
SLV260918P00061500,2026-02-23 19:46:29+00:00,61.5,7.9,155.0,0,72.6321,79.48,76.3393,0.0364,100.21
SLV260918P00062000,2026-02-23 19:46:29+00:00,62.0,8.15,483.0,0,72.8579,79.48,76.5725,0.0364,100.21
SLV260918P00062500,2026-02-20 20:45:16+00:00,62.5,7.4,248.0,0,72.9312,76.177,66.4818,0.0364,88.78
SLV260918P00063000,2026-02-20 21:01:40+00:00,63.0,7.65,115.0,0,73.1204,76.6,67.2722,0.0364,86.52
SLV260918P00063500,2026-02-19 14:52:45+00:00,63.5,7.75,5.0,0,73.157,70.585,57.5538,0.0364,75.48
SLV260918P00064000,2026-02-23 18:28:19+00:00,64.0,9.2,9.0,0,73.1814,78.857,76.7583,0.0364,98.09
SLV260918P00064500,2026-02-23 18:28:02+00:00,64.5,9.43,1.0,0,73.3157,78.857,76.785,0.0364,98.09
SLV260918P00065000,2026-02-23 20:51:31+00:00,65.0,9.2,73.0,0,73.4378,80.68,76.7787,0.0364,98.66
SLV260918P00065500,2026-02-17 19:25:40+00:00,65.5,9.47,3.0,0,73.5476,,75.8708,0.0364,
SLV260918P00066000,2026-02-23 17:56:12+00:00,66.0,9.77,1.0,0,73.6331,78.68,74.7279,0.0364,95.88
SLV260918P00066500,2026-02-23 15:06:27+00:00,66.5,9.7,1.0,0,73.8345,78.88,73.4303,0.0364,92.75
SLV260918P00067000,2026-02-23 15:08:54+00:00,67.0,9.85,3.0,0,74.1458,79.21,73.4642,0.0364,93.25
SLV260918P00067500,2026-02-23 18:22:04+00:00,67.5,11.0,1.0,0,74.0603,78.645,77.3232,0.0364,97.84
SLV260918P00068000,2026-02-23 14:44:00+00:00,68.0,10.24,2.0,0,74.0908,79.6699,73.6963,0.0364,96.64
SLV260918P00068500,2026-02-23 14:43:46+00:00,68.5,10.41,1.0,0,74.4754,79.6699,73.3621,0.0364,96.64
SLV260918P00069000,2026-02-20 15:58:57+00:00,69.0,10.56,6.0,0,74.3533,74.07,64.0443,0.0364,80.18
SLV260918P00069500,2026-02-23 16:06:12+00:00,69.5,11.6,1099.0,0,74.5791,78.625,75.3508,0.0364,94.82
SLV260918P00070000,2026-02-23 21:01:17+00:00,70.0,11.75,5090.0,0,74.9148,80.555,77.6353,0.0364,99.55
SLV260918P00070500,2026-02-23 17:22:38+00:00,70.5,12.3,11.0,0,74.7561,78.555,76.194,0.0364,96.4
SLV260918P00071000,2026-02-23 18:33:29+00:00,71.0,13.11,2.0,0,74.9392,79.08,79.6298,0.0364,98.53
SLV260918P00071500,2026-02-09 17:30:00+00:00,71.5,12.1,50.0,0,75.1162,,73.4902,0.0364,
SLV260918P00072000,2026-02-23 15:07:53+00:00,72.0,12.7,1.0,0,75.3909,79.225,75.3695,0.0364,93.22
SLV260918P00072500,2026-02-23 19:33:58+00:00,72.5,14.32,26.0,0,75.4153,79.58,82.3439,0.0364,102.64
SLV260918P00073000,2026-02-23 18:26:47+00:00,73.0,14.25,226.0,0,75.5496,78.765,79.5102,0.0364,98.02
SLV260918P00073500,2026-02-03 14:45:57+00:00,73.5,11.34,1.0,0,75.7876,,64.667,0.0364,
SLV260918P00074000,2026-02-20 15:32:19+00:00,74.0,13.7,1.0,0,75.7815,73.24,64.6088,0.0364,79.94
SLV260918P00074500,2026-02-13 14:30:18+00:00,74.5,14.3,1.0,0,75.8791,,76.9816,0.0364,
SLV260918P00075000,2026-02-23 20:08:29+00:00,75.0,15.05,529.0,0,76.0745,79.665,79.5126,0.0364,99.01
SLV260918P00076000,2026-02-23 20:57:43+00:00,76.0,15.5,1.0,0,76.3247,80.5901,80.4444,0.0364,99.38
SLV260918P00077000,2026-02-20 20:37:15+00:00,77.0,15.6,36.0,0,76.7519,76.44,71.1107,0.0364,92.41
SLV260918P00078000,2026-02-20 20:36:51+00:00,78.0,16.76,44.0,0,77.0266,76.44,73.6816,0.0364,92.41
SLV260918P00079000,2026-02-23 20:12:44+00:00,79.0,17.68,31.0,0,77.1487,79.645,81.0345,0.0364,98.88
SLV260918P00080000,2026-02-23 20:15:20+00:00,80.0,18.1,622.0,0,77.5515,79.655,80.2853,0.0364,97.8
SLV260918P00081000,2026-02-23 16:45:35+00:00,81.0,18.65,1.0,1,77.7041,78.98,78.9061,0.0364,95.39
SLV260918P00082000,2026-02-23 15:58:26+00:00,82.0,19.5,229.0,1,77.9299,78.68,79.4289,0.0364,95.38
SLV260918P00083000,2026-02-23 16:45:35+00:00,83.0,20.05,1.0,1,78.113,78.98,79.6492,0.0364,95.39
SLV260918P00084000,2026-02-17 15:09:19+00:00,84.0,23.39,1.0,1,78.4792,,92.924,0.0364,
SLV260918P00085000,2026-02-20 18:42:12+00:00,85.0,21.56,1.0,1,78.705,74.86,72.3272,0.0364,84.33
SLV260918P00086000,2026-02-23 17:58:48+00:00,86.0,22.5,5.0,1,79.0041,78.745,81.5905,0.0364,96.0
SLV260918P00087000,2026-02-20 20:01:53+00:00,87.0,23.15,2.0,1,79.2666,75.5,74.7597,0.0364,86.6
SLV260918P00088000,2026-02-09 16:45:50+00:00,88.0,23.24,10.0,1,79.4985,,80.147,0.0364,
SLV260918P00089000,2026-02-09 20:15:37+00:00,89.0,24.05,46.0,1,79.8098,,80.8193,0.0364,
SLV260918P00090000,2026-02-23 19:21:22+00:00,90.0,26.42,1809.0,1,80.0844,79.51,88.4699,0.0364,101.87
SLV260918P00091000,2026-01-30 17:52:47+00:00,91.0,24.34,8.0,1,80.237,,75.185,0.0364,
SLV260918P00092000,2026-02-23 15:58:53+00:00,92.0,26.9,387.0,1,80.6643,78.54,82.8462,0.0364,95.42
SLV260918P00093000,2026-02-18 15:54:26+00:00,93.0,26.5,46.0,1,80.9633,70.325,56.7158,0.0364,74.87
SLV260918P00094000,2026-02-23 18:35:08+00:00,94.0,29.11,2.0,1,81.1342,79.06,87.388,0.0364,98.6
SLV260918P00095000,2026-02-23 19:20:56+00:00,95.0,30.27,48.0,1,81.3845,79.51,90.2143,0.0364,101.87
SLV260918P00096000,2026-02-23 20:59:36+00:00,96.0,29.75,4.0,1,81.6103,80.555,87.1325,0.0364,99.55
SLV260918P00097000,2026-02-23 20:59:42+00:00,97.0,30.5,9.0,1,81.9155,80.555,87.3331,0.0364,99.55
SLV260918P00098000,2026-02-23 20:59:42+00:00,98.0,31.3,18.0,1,82.2023,80.555,87.7191,0.0364,99.55
SLV260918P00099000,2026-02-23 20:59:44+00:00,99.0,32.1,101.0,1,82.3549,80.555,88.0835,0.0364,99.55
SLV260918P00100000,2026-02-23 20:59:44+00:00,100.0,32.9,49.0,1,82.3854,80.555,88.4268,0.0364,99.55
SLV260918P00105000,2026-02-23 20:59:44+00:00,105.0,36.95,10.0,1,83.5817,80.555,90.0562,0.0364,99.55
SLV260918P00110000,2026-02-23 20:59:41+00:00,110.0,41.05,15.0,1,84.6315,80.555,91.4502,0.0364,99.55
SLV260918P00115000,2026-02-23 20:59:35+00:00,115.0,45.25,4.0,1,86.3283,80.555,92.8723,0.0364,99.55
SLV260918P00120000,2026-02-23 20:59:42+00:00,120.0,49.55,9.0,1,86.8165,80.555,94.3728,0.0364,99.55
SLV260918P00125000,2026-02-23 20:59:43+00:00,125.0,53.9,3.0,1,87.4025,80.555,95.7842,0.0364,99.55
SLV260918P00130000,2026-01-29 19:57:18+00:00,130.0,42.58,,1,88.1349,,,0.0364,
SLV260918P00135000,2026-01-29 14:50:26+00:00,135.0,44.05,,1,89.2701,,,0.0364,
SLV260918P00140000,2026-01-22 15:33:49+00:00,140.0,58.28,,1,90.1734,,51.8581,0.0364,
SLV260918P00145000,2026-02-02 15:35:42+00:00,145.0,76.3,2.0,1,90.3993,,115.8157,0.0364,
SLV260918P00150000,2026-01-29 17:37:04+00:00,150.0,58.05,,1,90.6373,,,0.0364,
SLV260918P00160000,2026-02-05 16:41:14+00:00,160.0,91.8,1.0,1,91.6505,,127.5379,0.0364,
SLV260918P00165000,2026-02-03 14:44:29+00:00,165.0,87.9,30.0,1,92.3524,,92.0208,0.0364,
SLV260918P00170000,2026-02-19 15:21:12+00:00,170.0,100.13,1.0,1,92.6514,70.755,95.5943,0.0364,75.16
SLV260918P00175000,2026-02-02 20:14:09+00:00,175.0,102.4,834.0,1,92.5172,,116.9795,0.0364,
SLV260918P00180000,2026-02-10 15:18:42+00:00,180.0,107.05,6.0,1,92.6514,,119.5473,0.0364,
SLV260918P00185000,2026-02-05 19:14:44+00:00,185.0,117.1,6.0,1,93.0665,,141.845,0.0364,
SLV260918P00190000,2026-02-13 14:33:37+00:00,190.0,119.3,1.0,1,93.0787,,134.6283,0.0364,
SLV260918P00195000,2026-02-10 15:21:15+00:00,195.0,121.35,6.0,1,93.567,,123.6317,0.0364,
SLV260918P00200000,2026-02-23 20:23:23+00:00,200.0,123.94,2.0,1,93.6524,79.85,114.9058,0.0364,98.14
SLV260918P00205000,2026-02-03 17:41:27+00:00,205.0,129.65,438.0,1,94.1041,,119.1824,0.0364,
SLV260918P00210000,2026-02-17 21:00:24+00:00,210.0,143.6,6.0,1,94.2994,,162.632,0.0364,
