contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260821C00500000,2026-02-13 17:42:28+00:00,500.0,174.95,2.0,1,50.1775,,51.0568,0.0364
META260821C00510000,2026-02-17 19:59:01+00:00,510.0,157.98,1.0,1,48.9354,,43.3983,0.0364
META260821C00520000,2026-02-20 15:01:41+00:00,520.0,161.9,2.0,1,48.1679,652.91,42.2679,0.0364
META260821C00530000,2026-02-09 17:27:39+00:00,530.0,178.85,10.0,1,47.4935,,66.7849,0.0364
META260821C00540000,2026-02-20 15:56:54+00:00,540.0,150.25,1.0,1,46.6871,658.9,40.5523,0.0364
META260821C00550000,2026-02-20 18:00:44+00:00,550.0,142.71,3.0,1,46.5719,656.86,41.4468,0.0364
META260821C00560000,2026-02-17 17:38:12+00:00,560.0,119.1,16.0,1,44.6493,,39.6823,0.0364
META260821C00570000,2026-02-13 14:33:12+00:00,570.0,116.7,1.0,1,44.6798,,41.6692,0.0364
META260821C00580000,2026-02-17 15:33:49+00:00,580.0,101.0,6.0,1,44.1381,,35.9167,0.0364
META260821C00590000,2026-02-05 15:37:16+00:00,590.0,119.96,2.0,1,42.7893,,49.5011,0.0364
META260821C00600000,2026-02-23 20:32:01+00:00,600.0,93.27,22.0,1,42.1705,638.21,38.7383,0.0364
META260821C00610000,2026-02-23 17:16:08+00:00,610.0,91.0,20.0,1,41.9424,643.645,38.4867,0.0364
META260821C00620000,2026-02-18 18:16:42+00:00,620.0,84.5,10.0,1,41.593,642.39,37.6369,0.0364
META260821C00630000,2026-02-23 20:43:23+00:00,630.0,75.56,11.0,1,40.9277,636.81,37.9588,0.0364
META260821C00640000,2026-02-23 15:59:44+00:00,640.0,75.0,4.0,0,40.4921,644.46,37.7609,0.0364
META260821C00650000,2026-02-23 20:42:44+00:00,650.0,65.8,26.0,0,40.1373,636.81,37.6206,0.0364
META260821C00660000,2026-02-23 16:03:24+00:00,660.0,64.9,3.0,0,39.8062,643.0,37.625,0.0364
META260821C00670000,2026-02-23 20:41:30+00:00,670.0,56.7,4.0,0,39.4705,636.99,37.1016,0.0364
META260821C00680000,2026-02-23 20:09:35+00:00,680.0,52.5,33.0,0,39.2157,636.6,36.9849,0.0364
META260821C00690000,2026-02-23 20:20:43+00:00,690.0,48.78,7.0,0,38.9296,637.115,36.7793,0.0364
META260821C00700000,2026-02-23 20:55:25+00:00,700.0,44.51,102.0,0,38.6725,636.63,36.4006,0.0364
META260821C00710000,2026-02-23 19:59:14+00:00,710.0,41.95,15.0,0,38.3872,637.7,36.499,0.0364
META260821C00720000,2026-02-23 15:37:07+00:00,720.0,42.35,12.0,0,38.1644,648.04,36.052,0.0364
META260821C00730000,2026-02-23 16:01:41+00:00,730.0,37.95,8.0,0,37.9492,643.89,36.1893,0.0364
META260821C00740000,2026-02-23 19:48:44+00:00,740.0,33.39,10.0,0,37.7768,639.75,36.0151,0.0364
META260821C00750000,2026-02-23 20:55:55+00:00,750.0,29.46,18.0,0,37.5907,636.5,35.7925,0.0364
META260821C00760000,2026-02-23 15:38:07+00:00,760.0,30.73,1.0,0,37.4579,647.33,35.8382,0.0364
META260821C00770000,2026-02-23 19:57:35+00:00,770.0,25.48,22.0,0,37.3206,638.06,35.7547,0.0364
META260821C00780000,2026-02-20 20:50:36+00:00,780.0,28.2,2.0,0,37.1497,655.71,35.1771,0.0364
META260821C00790000,2026-02-20 20:06:08+00:00,790.0,24.0,4.0,0,37.0154,656.54,33.7135,0.0364
META260821C00800000,2026-02-23 19:58:49+00:00,800.0,19.5,48.0,0,36.93,637.7,35.5152,0.0364
META260821C00810000,2026-02-23 20:50:55+00:00,810.0,17.45,3.0,0,36.8262,636.79,35.3134,0.0364
META260821C00820000,2026-02-23 20:48:46+00:00,820.0,15.9,100.0,0,36.7453,636.875,35.2116,0.0364
META260821C00830000,2026-02-23 19:06:19+00:00,830.0,15.1,2.0,0,36.698,640.01,35.1436,0.0364
META260821C00840000,2026-02-23 16:02:44+00:00,840.0,14.8,4.0,0,36.6065,643.0,35.4728,0.0364
META260821C00850000,2026-02-20 19:50:20+00:00,850.0,12.04,1.0,0,36.5622,657.04,31.783,0.0364
META260821C00860000,2026-02-17 15:53:38+00:00,860.0,11.9,1.0,0,36.5286,,35.1793,0.0364
META260821C00870000,2026-02-23 20:29:14+00:00,870.0,10.35,21.0,0,36.5134,637.5,35.2539,0.0364
META260821C00880000,2026-02-23 19:36:28+00:00,880.0,9.8,17.0,0,36.5271,639.9,35.2687,0.0364
META260821C00890000,2026-02-19 18:55:29+00:00,890.0,10.22,3.0,0,36.521,644.51,35.5177,0.0364
META260821C00900000,2026-02-23 20:24:03+00:00,900.0,7.92,8.0,0,36.4997,637.605,35.277,0.0364
META260821C00910000,2026-02-23 20:47:33+00:00,910.0,7.15,9.0,0,36.5286,636.65,35.3076,0.0364
META260821C00920000,2026-02-20 16:04:01+00:00,920.0,9.6,7.0,0,36.5546,662.44,35.1594,0.0364
META260821C00930000,2026-02-23 19:56:05+00:00,930.0,6.3,3.0,0,36.5821,638.79,35.5208,0.0364
META260821C00940000,2026-02-09 19:39:10+00:00,940.0,11.85,7.0,0,36.6217,,41.2075,0.0364
META260821C00950000,2026-02-23 18:38:10+00:00,950.0,5.47,1.0,0,36.6736,643.405,35.2954,0.0364
META260821C00960000,2026-02-10 14:52:43+00:00,960.0,9.35,1.0,0,36.6675,,40.2425,0.0364
META260821C00970000,2026-02-19 18:50:17+00:00,970.0,5.35,10.0,0,36.8567,644.18,36.0399,0.0364
META260821C00980000,2026-02-23 15:43:10+00:00,980.0,4.58,2.0,0,36.8231,646.81,35.6376,0.0364
META260821C00990000,2026-02-20 18:25:40+00:00,990.0,4.9,59.0,0,37.0123,656.14,35.4541,0.0364
META260821C01000000,2026-02-23 20:23:20+00:00,1000.0,3.48,17.0,0,36.9635,637.3,36.0804,0.0364
META260821C01010000,2026-02-20 16:12:23+00:00,1010.0,4.5,1.0,0,37.171,660.45,35.6545,0.0364
META260821C01020000,2026-02-17 17:38:09+00:00,1020.0,3.3,11.0,0,37.348,,36.3197,0.0364
META260821C01030000,2026-02-20 16:28:26+00:00,1030.0,3.68,42.0,0,37.3725,657.04,35.8596,0.0364
META260821C01040000,2026-02-19 16:42:37+00:00,1040.0,3.15,2.0,0,37.5189,644.3488,36.6528,0.0364
META260821C01050000,2026-02-23 20:25:46+00:00,1050.0,2.4,70.0,0,37.4762,637.83,36.6014,0.0364
META260821C01060000,2026-01-30 19:00:28+00:00,1060.0,7.6,11.0,0,37.7631,,43.6494,0.0364
META260821C01070000,2026-02-20 15:41:22+00:00,1070.0,2.78,9.0,0,37.8607,656.3981,36.4154,0.0364
META260821C01080000,2026-02-17 15:47:23+00:00,1080.0,2.2,7.0,0,38.0438,,37.1179,0.0364
META260821C01090000,2026-02-17 17:38:12+00:00,1090.0,2.03,10.0,0,38.1659,,37.1688,0.0364
META260821C01100000,2026-02-23 20:26:17+00:00,1100.0,1.62,21.0,0,38.1171,637.83,36.9765,0.0364
META260821C01110000,2026-02-17 20:23:30+00:00,1110.0,1.82,15.0,0,38.3795,,37.5647,0.0364
META260821C01120000,2026-02-17 20:23:32+00:00,1120.0,1.71,1.0,0,38.5504,,37.7033,0.0364
META260821C01130000,2026-02-23 15:18:12+00:00,1130.0,1.54,3.0,0,38.5809,648.58,37.1489,0.0364
META260821C01140000,2026-02-23 16:08:06+00:00,1140.0,1.4,2.0,0,38.9044,642.55,37.6861,0.0364
META260821C01150000,2026-02-23 20:25:46+00:00,1150.0,1.22,140.0,0,38.8251,637.83,37.88,0.0364
META260821C01180000,2026-02-17 16:08:30+00:00,1180.0,1.2,,0,39.6002,,38.5413,0.0364
META260821C01200000,2026-02-23 20:26:17+00:00,1200.0,0.89,40.0,0,39.6612,637.83,38.5046,0.0364
META260821C01210000,2026-01-30 17:07:46+00:00,1210.0,2.94,12.0,0,40.1495,,43.4972,0.0364
META260821C01240000,2026-02-02 15:56:12+00:00,1240.0,2.0,,0,40.7232,,42.5117,0.0364
META260821C01270000,2026-02-13 15:08:10+00:00,1270.0,1.0,1.0,0,41.2115,,40.9081,0.0364
META260821C01290000,2026-02-13 14:30:01+00:00,1290.0,0.95,3.0,0,41.6388,,41.4157,0.0364
META260821C01390000,2026-02-03 15:49:27+00:00,1390.0,0.9,,0,43.6529,,43.628,0.0364
META260821C01430000,2026-02-17 15:20:12+00:00,1430.0,0.45,,0,44.483,,43.1063,0.0364
META260821C01470000,2026-02-11 14:53:23+00:00,1470.0,0.49,15.0,0,45.313,,44.0557,0.0364
META260821C01480000,2026-02-05 14:34:31+00:00,1480.0,0.5,,0,45.5084,,43.7511,0.0364
