contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA281215C00005000,2026-02-23 19:31:50+00:00,5.0,187.25,2.0,1,164.3556,190.707,142.7003,0.0364
NVDA281215C00010000,2026-02-17 14:47:35+00:00,10.0,173.2,1.0,1,128.1009,,,0.0364
NVDA281215C00015000,2026-02-04 19:14:37+00:00,15.0,161.5,2.0,1,111.4506,,,0.0364
NVDA281215C00020000,2026-02-20 14:31:01+00:00,20.0,168.85,1.0,1,100.8062,186.82,54.3685,0.0364
NVDA281215C00025000,2026-02-20 16:29:59+00:00,25.0,167.82,1.0,1,93.1763,188.68,78.9852,0.0364
NVDA281215C00030000,2026-02-06 15:34:57+00:00,30.0,157.7,10.0,1,87.9762,,,0.0364
NVDA281215C00035000,2026-02-23 19:47:55+00:00,35.0,161.42,20.0,1,86.548,190.36,73.286,0.0364
NVDA281215C00040000,2026-02-06 15:05:51+00:00,40.0,146.74,1.0,1,83.1056,,,0.0364
NVDA281215C00045000,2026-02-13 16:11:13+00:00,45.0,146.0,2.0,1,80.7863,,,0.0364
NVDA281215C00050000,2026-02-23 15:09:47+00:00,50.0,150.25,8.0,1,77.9665,192.13,61.9461,0.0364
NVDA281215C00055000,2026-02-18 18:35:12+00:00,55.0,143.53,20.0,1,74.0237,188.98,61.3809,0.0364
NVDA281215C00060000,2026-02-23 14:30:04+00:00,60.0,142.5,2.0,1,73.7796,193.5797,53.897,0.0364
NVDA281215C00065000,2026-02-13 18:02:32+00:00,65.0,131.02,2.0,1,72.0187,,,0.0364
NVDA281215C00070000,2026-02-23 14:30:00+00:00,70.0,134.22,1.0,1,70.4471,193.5797,50.5661,0.0364
NVDA281215C00075000,2026-02-23 15:20:15+00:00,75.0,130.9,10.0,1,68.9822,191.5,57.0418,0.0364
NVDA281215C00080000,2026-02-20 16:51:54+00:00,80.0,125.62,2.0,1,67.7066,190.09,55.1673,0.0364
NVDA281215C00085000,2026-02-17 17:09:35+00:00,85.0,117.2,2.0,1,66.5836,,37.2563,0.0364
NVDA281215C00090000,2026-02-23 20:59:53+00:00,90.0,120.95,59.0,1,65.5521,191.61,55.7609,0.0364
NVDA281215C00095000,2026-02-20 20:44:32+00:00,95.0,116.35,1.0,1,64.6427,189.85,55.6302,0.0364
NVDA281215C00100000,2026-02-23 18:55:51+00:00,100.0,114.27,7.0,1,63.834,191.02,55.3094,0.0364
NVDA281215C00105000,2026-02-23 19:14:07+00:00,105.0,111.15,2.0,1,63.1168,191.05,54.7726,0.0364
NVDA281215C00110000,2026-02-23 20:00:30+00:00,110.0,107.35,5.0,1,62.4134,190.576,53.7912,0.0364
NVDA281215C00115000,2026-02-23 20:50:59+00:00,115.0,104.8,9.0,1,61.7893,191.335,53.0337,0.0364
NVDA281215C00120000,2026-02-23 19:16:42+00:00,120.0,101.9,17.0,1,61.1729,190.64,53.5187,0.0364
NVDA281215C00125000,2026-02-23 16:44:08+00:00,125.0,98.95,9.0,1,60.5976,191.215,52.3126,0.0364
NVDA281215C00130000,2026-02-23 16:48:58+00:00,130.0,96.1,17.0,1,60.117,191.2101,51.8806,0.0364
NVDA281215C00135000,2026-02-23 20:26:21+00:00,135.0,93.75,10.0,1,59.6409,190.785,52.4367,0.0364
NVDA281215C00140000,2026-02-23 20:45:06+00:00,140.0,90.05,1099.0,1,59.2228,190.795,50.8242,0.0364
NVDA281215C00145000,2026-02-23 20:45:06+00:00,145.0,87.55,649.0,1,58.8078,190.795,50.6224,0.0364
NVDA281215C00150000,2026-02-23 20:24:07+00:00,150.0,86.25,251.0,1,58.3958,190.685,51.7757,0.0364
NVDA281215C00155000,2026-02-23 19:04:20+00:00,155.0,84.2,301.0,1,58.0372,190.9998,51.618,0.0364
NVDA281215C00160000,2026-02-23 18:35:45+00:00,160.0,81.9,55.0,1,57.6847,191.59,50.9253,0.0364
NVDA281215C00165000,2026-02-23 20:40:20+00:00,165.0,79.45,204.0,1,57.3582,190.85,51.0979,0.0364
NVDA281215C00170000,2026-02-23 20:49:07+00:00,170.0,77.42,176.0,1,57.0607,191.25,50.7477,0.0364
NVDA281215C00175000,2026-02-23 20:38:29+00:00,175.0,75.21,397.0,1,56.7433,190.955,50.6866,0.0364
NVDA281215C00180000,2026-02-23 20:49:24+00:00,180.0,73.23,510.0,1,56.4778,191.25,50.3762,0.0364
NVDA281215C00185000,2026-02-23 20:23:07+00:00,185.0,70.95,117.0,1,56.1726,190.58,50.3953,0.0364
NVDA281215C00190000,2026-02-23 20:59:33+00:00,190.0,69.2,208.0,1,55.8964,191.61,49.738,0.0364
NVDA281215C00195000,2026-02-23 20:51:20+00:00,195.0,66.48,197.0,0,55.6492,191.335,49.0215,0.0364
NVDA281215C00200000,2026-02-23 20:51:20+00:00,200.0,65.6,322.0,0,55.4097,191.335,49.7263,0.0364
NVDA281215C00210000,2026-02-23 20:12:46+00:00,210.0,61.41,122.0,0,54.955,190.2777,49.4693,0.0364
NVDA281215C00220000,2026-02-23 19:47:06+00:00,220.0,58.59,69.0,0,54.5384,190.215,49.6405,0.0364
NVDA281215C00230000,2026-02-23 20:40:37+00:00,230.0,55.55,19.0,0,54.1615,190.8699,49.1104,0.0364
NVDA281215C00240000,2026-02-23 19:02:23+00:00,240.0,52.88,6.0,0,53.7923,190.8099,49.1296,0.0364
NVDA281215C00250000,2026-02-23 20:11:15+00:00,250.0,49.43,70.0,0,53.3742,190.295,48.6118,0.0364
NVDA281215C00260000,2026-02-23 19:15:48+00:00,260.0,47.65,5.0,0,53.2094,190.8235,48.8314,0.0364
NVDA281215C00270000,2026-02-23 17:24:21+00:00,270.0,45.12,106.0,0,52.9485,190.945,48.5375,0.0364
NVDA281215C00280000,2026-02-23 20:59:53+00:00,280.0,42.97,33.0,0,52.7333,191.61,48.2313,0.0364
NVDA281215C00290000,2026-02-23 20:51:17+00:00,290.0,40.76,13.0,0,52.5685,191.335,48.1724,0.0364
NVDA281215C00300000,2026-02-23 18:40:41+00:00,300.0,39.1,204.0,0,52.4205,191.565,48.2524,0.0364
NVDA281215C00310000,2026-02-23 16:52:42+00:00,310.0,36.95,14.0,0,52.2939,191.1,48.1307,0.0364
