contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260225P00250000,2026-02-23 18:40:54+00:00,250.0,0.01,9.0,0,106.2505,330.61,160.787,0.0364
AVGO260225P00260000,2026-02-23 19:43:17+00:00,260.0,0.03,33.0,0,101.563,325.705,149.2874,0.0364
AVGO260225P00270000,2026-02-23 20:02:14+00:00,270.0,0.04,16.0,0,82.8127,327.07,133.816,0.0364
AVGO260225P00275000,2026-02-23 20:51:50+00:00,275.0,0.04,916.0,0,80.0783,329.39,128.5382,0.0364
AVGO260225P00277500,2026-02-23 19:56:39+00:00,277.5,0.06,41.0,0,77.344,326.445,120.8498,0.0364
AVGO260225P00280000,2026-02-23 20:54:48+00:00,280.0,0.06,64.0,0,75.7815,329.36,122.8027,0.0364
AVGO260225P00282500,2026-02-23 16:17:07+00:00,282.5,0.11,11.0,0,75.0003,331.15,120.4408,0.0364
AVGO260225P00285000,2026-02-23 20:22:56+00:00,285.0,0.11,40.0,0,69.1409,327.35,114.7365,0.0364
AVGO260225P00287500,2026-02-23 18:26:53+00:00,287.5,0.09,12.0,0,67.3831,331.785,110.8659,0.0364
AVGO260225P00290000,2026-02-23 20:40:46+00:00,290.0,0.11,484.0,0,64.8441,328.89,106.0768,0.0364
AVGO260225P00292500,2026-02-23 19:41:00+00:00,292.5,0.21,112.0,0,63.3793,325.75,101.1748,0.0364
AVGO260225P00295000,2026-02-23 20:39:44+00:00,295.0,0.2,259.0,0,62.6957,328.8,102.5942,0.0364
AVGO260225P00297500,2026-02-23 20:59:49+00:00,297.5,0.17,87.0,0,63.2816,330.39,97.5663,0.0364
AVGO260225P00300000,2026-02-23 20:59:55+00:00,300.0,0.28,333.0,0,60.5473,330.39,99.3634,0.0364
AVGO260225P00302500,2026-02-23 20:40:45+00:00,302.5,0.53,90.0,0,60.7426,328.89,100.594,0.0364
AVGO260225P00305000,2026-02-23 20:34:32+00:00,305.0,0.55,261.0,0,58.3989,328.74,93.0218,0.0364
AVGO260225P00307500,2026-02-23 20:58:24+00:00,307.5,0.66,128.0,0,56.934,329.89,93.2043,0.0364
AVGO260225P00310000,2026-02-23 20:57:24+00:00,310.0,0.89,711.0,0,56.4946,329.5,90.9946,0.0364
AVGO260225P00312500,2026-02-23 20:51:49+00:00,312.5,1.12,148.0,0,56.6411,329.39,87.8013,0.0364
AVGO260225P00315000,2026-02-23 20:58:54+00:00,315.0,1.43,733.0,0,53.1743,330.39,89.3829,0.0364
AVGO260225P00317500,2026-02-23 20:58:39+00:00,317.5,1.79,348.0,0,51.8071,330.39,86.8737,0.0364
AVGO260225P00320000,2026-02-23 20:59:56+00:00,320.0,2.15,405.0,0,50.9282,330.39,82.9037,0.0364
AVGO260225P00322500,2026-02-23 20:59:30+00:00,322.5,3.01,269.0,0,50.0737,330.39,85.4996,0.0364
AVGO260225P00325000,2026-02-23 20:54:42+00:00,325.0,3.55,847.0,0,50.147,329.36,75.3648,0.0364
AVGO260225P00327500,2026-02-23 20:54:48+00:00,327.5,4.5,274.0,0,50.1226,329.36,74.0636,0.0364
AVGO260225P00330000,2026-02-23 20:59:49+00:00,330.0,5.5,1052.0,0,48.731,330.39,78.0969,0.0364
AVGO260225P00332500,2026-02-23 20:27:14+00:00,332.5,8.47,84.0,1,55.6035,328.15,82.1806,0.0364
AVGO260225P00335000,2026-02-23 20:59:24+00:00,335.0,8.51,317.0,1,56.6777,330.39,80.6937,0.0364
AVGO260225P00337500,2026-02-23 20:16:58+00:00,337.5,10.61,51.0,1,50.6353,327.6464,51.975,0.0364
AVGO260225P00340000,2026-02-23 20:31:34+00:00,340.0,12.25,189.0,1,61.89,328.93,65.2055,0.0364
AVGO260225P00342500,2026-02-23 20:05:23+00:00,342.5,16.54,6.0,1,63.2084,327.21,81.1278,0.0364
AVGO260225P00345000,2026-02-23 18:07:03+00:00,345.0,15.68,7.0,1,65.7718,330.72,77.3688,0.0364
AVGO260225P00347500,2026-02-23 14:50:24+00:00,347.5,13.55,2.0,1,68.262,337.44,89.3116,0.0364
AVGO260225P00350000,2026-02-23 20:12:31+00:00,350.0,23.37,26.0,1,71.4358,326.8901,73.9901,0.0364
AVGO260225P00352500,2026-02-18 18:27:16+00:00,352.5,19.55,,1,75.4641,335.18,46.6808,0.0364
AVGO260225P00355000,2026-02-18 14:33:23+00:00,355.0,24.6,,1,51.9048,330.37,29.9932,0.0364
AVGO260225P00360000,2026-02-19 15:02:50+00:00,360.0,25.05,3.0,1,69.0921,337.425,60.3275,0.0364
AVGO260225P00370000,2026-02-19 14:30:04+00:00,370.0,38.08,,1,66.3089,331.465,,0.0364
