contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT271217C00175000,2026-02-20 16:11:14+00:00,175.0,234.03,2.0,1,51.7278,398.23,,0.0364
MSFT271217C00180000,2026-02-23 17:14:04+00:00,180.0,217.41,1.0,1,51.0198,385.6829,25.6741,0.0364
MSFT271217C00185000,2025-11-20 17:04:58+00:00,185.0,308.01,3.0,1,142.0413,,140.9411,0.0364
MSFT271217C00190000,2026-01-15 15:02:25+00:00,190.0,279.68,1.0,1,52.0482,,115.6263,0.0364
MSFT271217C00195000,2026-02-19 14:40:46+00:00,195.0,218.25,1.0,1,50.5147,399.45,30.8332,0.0364
MSFT271217C00200000,2026-02-23 17:14:04+00:00,200.0,200.41,18.0,1,51.2334,385.6829,31.305,0.0364
MSFT271217C00210000,2026-02-17 17:29:47+00:00,210.0,202.05,4.0,1,49.3657,,48.7324,0.0364
MSFT271217C00220000,2026-02-06 15:53:31+00:00,220.0,190.48,1.0,1,48.8897,,42.8786,0.0364
MSFT271217C00230000,2026-02-05 20:23:20+00:00,230.0,182.5,4.0,1,46.9518,,41.9762,0.0364
MSFT271217C00240000,2026-02-23 16:43:34+00:00,240.0,168.85,2.0,1,45.9081,386.59,33.0491,0.0364
MSFT271217C00250000,2026-02-23 16:25:58+00:00,250.0,160.5,18.0,1,45.2032,386.67,32.2442,0.0364
MSFT271217C00260000,2026-02-10 20:01:05+00:00,260.0,178.23,10.0,1,44.3975,,55.4144,0.0364
MSFT271217C00270000,2026-02-17 19:16:21+00:00,270.0,154.08,3.0,1,43.1463,,41.2953,0.0364
MSFT271217C00280000,2026-02-23 19:52:38+00:00,280.0,136.98,3.0,1,42.5787,384.0699,33.0413,0.0364
MSFT271217C00290000,2026-02-23 19:46:50+00:00,290.0,130.35,1.0,1,42.1713,384.555,32.8366,0.0364
MSFT271217C00300000,2026-02-23 17:02:34+00:00,300.0,123.0,10.0,1,41.149,385.31,31.7692,0.0364
MSFT271217C00310000,2026-02-19 19:37:00+00:00,310.0,126.5,1.0,1,40.5188,396.875,31.9546,0.0364
MSFT271217C00320000,2026-02-23 20:43:51+00:00,320.0,109.51,18.0,1,40.412,383.47,32.1491,0.0364
