contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO270917P00155000,2026-02-10 18:22:09+00:00,155.0,9.3,,0,53.8274,,56.0958,0.0364
AVGO270917P00160000,2026-02-10 15:20:54+00:00,160.0,9.8,,0,53.2262,,55.1455,0.0364
AVGO270917P00170000,2026-02-09 17:12:02+00:00,170.0,11.1,1.0,0,52.6463,,53.6912,0.0364
AVGO270917P00180000,2026-01-27 15:35:05+00:00,180.0,13.75,21.0,0,52.0116,,53.6235,0.0364
AVGO270917P00185000,2026-02-10 16:29:12+00:00,185.0,15.1,,0,51.6057,,54.2702,0.0364
AVGO270917P00190000,2026-01-27 18:49:55+00:00,190.0,15.95,1.0,0,51.3311,,53.0938,0.0364
AVGO270917P00195000,2026-01-14 20:44:34+00:00,195.0,17.25,,0,50.8855,,52.5146,0.0364
AVGO270917P00200000,2026-01-23 15:38:56+00:00,200.0,20.1,22.0,0,51.0106,,54.4718,0.0364
AVGO270917P00210000,2026-02-04 19:48:24+00:00,210.0,25.25,,0,50.3484,,57.0377,0.0364
AVGO270917P00220000,2026-02-19 17:12:54+00:00,220.0,24.7,372.0,0,50.8824,334.765,54.1757,0.0364
AVGO270917P00230000,2026-02-06 17:07:15+00:00,230.0,27.3,1.0,0,50.4064,,52.1161,0.0364
AVGO270917P00240000,2026-02-09 15:07:57+00:00,240.0,30.9,1.0,0,49.8876,,52.1318,0.0364
AVGO270917P00250000,2026-02-23 17:38:56+00:00,250.0,36.35,430.0,0,49.0072,329.8,53.8687,0.0364
AVGO270917P00260000,2026-02-09 17:28:02+00:00,260.0,36.15,4.0,0,48.8988,,49.8297,0.0364
AVGO270917P00270000,2026-02-18 16:34:34+00:00,270.0,42.25,2.0,0,48.6898,336.65,52.7376,0.0364
AVGO270917P00280000,2026-02-17 18:13:50+00:00,280.0,49.19,3.0,0,48.5006,,53.3728,0.0364
AVGO270917P00290000,2026-02-17 19:09:32+00:00,290.0,53.12,3.0,0,47.7811,,52.7165,0.0364
AVGO270917P00300000,2026-02-10 14:59:28+00:00,300.0,54.81,10.0,0,47.8582,,50.1428,0.0364
AVGO270917P00310000,2026-02-13 19:35:57+00:00,310.0,65.55,2.0,0,47.4248,,54.1252,0.0364
AVGO270917P00320000,2026-02-05 19:33:55+00:00,320.0,74.94,1.0,0,47.2921,,56.5134,0.0364
AVGO270917P00330000,2026-02-12 20:21:49+00:00,330.0,76.0,10.0,0,47.0037,,53.7271,0.0364
AVGO270917P00340000,2026-02-09 20:11:47+00:00,340.0,75.0,1.0,1,46.7565,,49.2981,0.0364
AVGO270917P00350000,2026-02-09 17:47:02+00:00,350.0,79.9,3.0,1,46.4613,,48.7375,0.0364
AVGO270917P00380000,2026-02-10 19:15:32+00:00,380.0,101.15,,1,45.6258,,50.5754,0.0364
AVGO270917P00390000,2026-01-26 17:45:16+00:00,390.0,111.43,,1,45.3535,,52.4837,0.0364
AVGO270917P00400000,2026-02-18 16:34:28+00:00,400.0,114.5,2.0,1,45.0796,336.6863,52.7382,0.0364
AVGO270917P00410000,2026-02-13 15:48:49+00:00,410.0,129.25,2.0,1,44.747,,55.7645,0.0364
AVGO270917P00450000,2026-02-02 14:30:49+00:00,450.0,152.9,,1,43.7582,,52.8984,0.0364
AVGO270917P00460000,2026-02-02 14:30:09+00:00,460.0,161.5,6.0,1,43.5049,,53.7239,0.0364
AVGO270917P00470000,2026-02-18 16:34:44+00:00,470.0,165.3,2.0,1,43.273,336.65,54.0445,0.0364
AVGO270917P00480000,2026-02-02 14:30:08+00:00,480.0,177.05,6.0,1,42.9975,,54.2338,0.0364
AVGO270917P00500000,2026-01-14 17:15:51+00:00,500.0,188.15,,1,42.4948,,51.4715,0.0364
