contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260306C00450000,2026-02-13 14:57:20+00:00,450.0,150.74,2.0,1,86.7677,,,0.0364,
QQQ260306C00455000,2026-01-30 16:37:04+00:00,455.0,171.78,2.0,1,83.5939,,119.1703,0.0364,
QQQ260306C00460000,2026-02-19 19:09:55+00:00,460.0,143.78,,1,81.006,602.75,64.1946,0.0364,25.64
QQQ260306C00465000,2026-02-18 18:07:57+00:00,465.0,145.06,1.0,1,78.4426,609.06,59.6554,0.0364,23.59
QQQ260306C00470000,2026-02-05 20:35:57+00:00,470.0,129.28,,1,75.9524,,,0.0364,
QQQ260306C00480000,2026-02-17 19:59:17+00:00,480.0,122.9,1.0,1,70.8255,,56.9065,0.0364,
QQQ260306C00485000,2026-02-17 20:00:20+00:00,485.0,118.53,1.0,1,68.3353,,61.3396,0.0364,
QQQ260306C00490000,2026-02-20 14:59:08+00:00,490.0,114.85,1.0,1,65.8451,604.5699,,0.0364,25.52
QQQ260306C00500000,2026-02-18 19:07:13+00:00,500.0,108.5,7.0,1,61.3529,607.11,50.5356,0.0364,24.19
QQQ260306C00505000,2026-02-18 16:22:45+00:00,505.0,105.03,150.0,1,58.643,608.83,45.7812,0.0364,23.71
QQQ260306C00510000,2026-02-11 15:26:42+00:00,510.0,100.31,17.0,1,56.6777,,67.7577,0.0364,
QQQ260306C00515000,2026-02-23 17:36:40+00:00,515.0,86.31,20.0,1,54.1264,599.54,57.118,0.0364,27.28
QQQ260306C00520000,2026-02-23 17:36:40+00:00,520.0,81.38,20.0,1,51.7827,599.54,54.7938,0.0364,27.28
QQQ260306C00525000,2026-02-20 18:24:05+00:00,525.0,81.68,1.0,1,61.4384,606.59,,0.0364,25.08
QQQ260306C00530000,2026-02-20 15:03:37+00:00,530.0,77.41,10.0,1,58.6674,606.365,35.7112,0.0364,24.87
