contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG270115C00165000,2026-02-10 15:09:22+00:00,165.0,161.92,5.0,1,58.3866,,64.8245,0.0364,
GOOG270115C00170000,2026-02-23 18:03:32+00:00,170.0,152.5,4.0,1,56.2871,314.35,45.319,0.0364,36.01
GOOG270115C00175000,2026-02-23 15:37:33+00:00,175.0,148.09,1.0,1,55.2251,314.41,44.8834,0.0364,35.51
GOOG270115C00180000,2026-02-20 17:35:59+00:00,180.0,144.5,1.0,1,54.6452,314.7,45.8392,0.0364,35.27
GOOG270115C00185000,2026-02-23 19:53:19+00:00,185.0,135.8,1.0,1,53.4581,310.725,44.06,0.0364,36.84
GOOG270115C00190000,2026-02-23 20:39:35+00:00,190.0,131.65,3.0,1,52.4419,311.43,42.4014,0.0364,36.53
GOOG270115C00195000,2026-02-20 20:37:47+00:00,195.0,131.0,1.0,1,51.7461,315.27,41.9561,0.0364,35.84
GOOG270115C00200000,2026-02-23 19:27:06+00:00,200.0,125.0,8.0,1,51.1571,312.9638,42.8485,0.0364,36.06
GOOG270115C00205000,2026-02-19 20:55:43+00:00,205.0,111.0,3.0,1,50.1043,303.07,40.3825,0.0364,34.89
GOOG270115C00210000,2026-02-20 15:20:19+00:00,210.0,113.43,1.0,1,51.5416,310.2,40.3741,0.0364,33.78
GOOG270115C00215000,2026-02-17 14:58:26+00:00,215.0,98.85,2.0,1,50.8763,,,0.0364,
GOOG270115C00220000,2026-02-23 20:36:42+00:00,220.0,107.08,1.0,1,49.1277,311.44,41.2205,0.0364,36.54
GOOG270115C00225000,2026-02-23 20:39:35+00:00,225.0,102.5,10.0,1,49.8403,311.43,39.8982,0.0364,36.53
GOOG270115C00230000,2026-02-20 17:52:41+00:00,230.0,105.24,1.0,1,48.4991,315.7525,43.722,0.0364,36.48
GOOG270115C00235000,2026-02-18 18:14:07+00:00,235.0,102.95,31.0,1,48.3098,305.125,56.1422,0.0364,33.5
GOOG270115C00240000,2026-02-23 14:34:47+00:00,240.0,96.35,1.0,1,47.2112,318.4,38.2755,0.0364,35.65
GOOG270115C00245000,2026-02-18 17:40:32+00:00,245.0,95.2,31.0,1,46.5429,304.62,54.3318,0.0364,33.6
GOOG270115C00250000,2026-02-23 19:46:17+00:00,250.0,84.04,42.0,1,45.5984,311.385,38.998,0.0364,36.73
GOOG270115C00255000,2026-02-23 19:53:14+00:00,255.0,80.0,1.0,1,45.5847,310.725,38.742,0.0364,36.84
GOOG270115C00260000,2026-02-23 20:39:34+00:00,260.0,77.2,8.0,1,44.5928,311.43,38.5841,0.0364,36.53
GOOG270115C00265000,2026-02-19 19:36:58+00:00,265.0,67.8,1.0,1,44.6829,304.25,37.3461,0.0364,34.8
GOOG270115C00270000,2026-02-23 16:48:16+00:00,270.0,72.1,2.0,1,43.6926,313.45,38.0934,0.0364,35.92
GOOG270115C00275000,2026-02-23 18:57:41+00:00,275.0,68.84,5.0,1,43.8223,312.9627,38.1924,0.0364,35.86
GOOG270115C00280000,2026-02-23 20:59:07+00:00,280.0,63.55,14.0,1,42.7755,311.72,36.6796,0.0364,36.58
GOOG270115C00285000,2026-02-23 19:56:24+00:00,285.0,60.93,8.0,1,42.8045,311.1689,37.2416,0.0364,36.75
GOOG270115C00290000,2026-02-20 18:04:28+00:00,290.0,58.2,6.0,1,42.388,314.83,34.585,0.0364,36.2
GOOG270115C00295000,2026-02-23 20:41:18+00:00,295.0,55.6,2.0,1,42.2674,311.47,37.0217,0.0364,36.53
GOOG270115C00300000,2026-02-23 19:55:55+00:00,300.0,52.55,73.0,1,41.5442,311.1689,36.7085,0.0364,36.75
GOOG270115C00305000,2026-02-20 18:25:49+00:00,305.0,51.74,3.0,1,41.3763,314.55,36.0244,0.0364,36.86
GOOG270115C00310000,2026-02-23 19:46:34+00:00,310.0,48.0,44.0,1,41.0559,311.53,36.696,0.0364,36.69
GOOG270115C00315000,2026-02-23 20:36:08+00:00,315.0,45.4,12.0,0,40.1968,311.61,36.3497,0.0364,36.59
GOOG270115C00320000,2026-02-23 20:58:16+00:00,320.0,43.0,27.0,0,39.9634,311.36,36.2731,0.0364,36.64
GOOG270115C00325000,2026-02-23 20:48:14+00:00,325.0,40.4,11.0,0,39.7513,310.9776,36.0041,0.0364,36.61
GOOG270115C00330000,2026-02-23 20:59:34+00:00,330.0,38.75,70.0,0,39.5163,311.72,35.9507,0.0364,36.58
GOOG270115C00335000,2026-02-23 16:23:43+00:00,335.0,37.6,6.0,0,39.3439,313.32,35.8763,0.0364,36.37
GOOG270115C00340000,2026-02-23 20:59:48+00:00,340.0,34.8,18.0,0,39.1516,311.72,35.7805,0.0364,36.58
GOOG270115C00345000,2026-02-23 20:59:30+00:00,345.0,32.9,11.0,0,38.9822,311.72,35.6568,0.0364,36.58
GOOG270115C00350000,2026-02-23 20:44:00+00:00,350.0,31.02,158.0,0,38.8358,311.245,35.6726,0.0364,36.56
GOOG270115C00355000,2026-02-20 20:11:24+00:00,355.0,31.25,1.0,0,38.6725,316.34,35.0454,0.0364,34.19
GOOG270115C00360000,2026-02-23 20:43:16+00:00,360.0,27.6,22.0,0,38.5367,311.235,35.4132,0.0364,36.58
GOOG270115C00365000,2026-02-23 19:31:40+00:00,365.0,26.85,9.0,0,38.4299,312.83,35.4369,0.0364,36.29
GOOG270115C00370000,2026-02-23 20:54:21+00:00,370.0,24.63,24.0,0,38.3093,310.75,35.4609,0.0364,36.72
GOOG270115C00375000,2026-02-20 20:55:00+00:00,375.0,24.42,7.0,0,38.2666,314.97,34.7938,0.0364,35.65
GOOG270115C00380000,2026-02-23 20:19:29+00:00,380.0,22.31,468.0,0,38.1262,310.8,35.6539,0.0364,36.96
GOOG270115C00385000,2026-02-23 20:19:29+00:00,385.0,21.04,478.0,0,38.0682,310.8,35.5791,0.0364,36.96
GOOG270115C00390000,2026-02-23 20:31:10+00:00,390.0,20.1,9.0,0,38.6115,311.54,35.5207,0.0364,36.73
GOOG270115C00395000,2026-02-23 20:35:37+00:00,395.0,18.95,11.0,0,37.9858,311.61,35.4359,0.0364,36.59
GOOG270115C00400000,2026-02-23 20:49:32+00:00,400.0,17.9,77.0,0,37.9172,311.09,35.5723,0.0364,36.54
GOOG270115C00405000,2026-02-20 15:43:40+00:00,405.0,17.0,36.0,0,37.8989,314.59,34.4202,0.0364,35.5
GOOG270115C00410000,2026-02-23 16:50:06+00:00,410.0,16.35,11.0,0,37.8348,314.0712,35.0456,0.0364,35.9
GOOG270115C00420000,2026-02-23 19:25:59+00:00,420.0,14.6,2.0,0,37.7722,313.045,35.3428,0.0364,36.0
GOOG270115C00430000,2026-02-20 18:34:32+00:00,430.0,13.48,2.0,0,37.7478,314.44,35.2672,0.0364,36.75
GOOG270115C00440000,2026-02-23 19:20:48+00:00,440.0,11.5,15.0,0,37.728,312.8275,35.2606,0.0364,36.09
GOOG270115C00450000,2026-02-23 20:35:43+00:00,450.0,10.1,15.0,0,37.7265,311.61,35.3874,0.0364,36.59
GOOG270115C00460000,2026-02-23 17:09:28+00:00,460.0,9.47,2.0,0,37.7661,313.94,35.4331,0.0364,36.19
GOOG270115C00470000,2026-02-20 20:07:54+00:00,470.0,8.8,2.0,0,37.728,316.24,35.2066,0.0364,34.21
GOOG270115C00480000,2026-02-23 15:33:12+00:00,480.0,7.51,1.0,0,37.76,314.78,35.2392,0.0364,35.38
GOOG270115C00490000,2026-02-23 14:33:19+00:00,490.0,7.19,6.0,0,38.4192,317.37,35.4251,0.0364,35.56
GOOG270115C00500000,2026-02-23 20:20:07+00:00,500.0,5.9,57.0,0,37.8241,310.97,35.9779,0.0364,36.94
