contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260304P00115000,2026-02-20 14:30:04+00:00,115.0,0.07,3.0,0,120.7035,186.165,112.0957,0.0364
NVDA260304P00120000,2026-02-23 17:43:45+00:00,120.0,0.07,16.0,0,113.6723,190.06,125.833,0.0364
NVDA260304P00125000,2026-02-23 15:47:27+00:00,125.0,0.07,10.0,0,108.2036,191.3885,116.7445,0.0364
NVDA260304P00130000,2026-02-23 17:09:28+00:00,130.0,0.09,149.0,0,102.1489,190.895,110.155,0.0364
NVDA260304P00135000,2026-02-23 17:20:29+00:00,135.0,0.13,2.0,0,97.0703,190.825,105.4779,0.0364
NVDA260304P00140000,2026-02-23 20:13:08+00:00,140.0,0.17,24.0,0,91.6016,190.2777,99.421,0.0364
NVDA260304P00145000,2026-02-23 20:49:08+00:00,145.0,0.25,116.0,0,86.2306,191.25,96.749,0.0364
NVDA260304P00150000,2026-02-23 16:58:04+00:00,150.0,0.3,369.0,0,80.9572,190.705,87.6518,0.0364
NVDA260304P00155000,2026-02-23 20:57:32+00:00,155.0,0.44,32.0,0,76.0745,191.293,85.242,0.0364
NVDA260304P00160000,2026-02-23 20:59:46+00:00,160.0,0.6,227.0,0,71.68,191.61,80.3686,0.0364
NVDA260304P00165000,2026-02-23 20:58:41+00:00,165.0,0.88,261.0,0,67.6761,191.61,76.2797,0.0364
NVDA260304P00170000,2026-02-23 20:59:21+00:00,170.0,1.34,443.0,0,64.4291,191.61,73.1564,0.0364
NVDA260304P00175000,2026-02-23 20:58:23+00:00,175.0,2.03,524.0,0,61.8412,191.293,69.5826,0.0364
NVDA260304P00180000,2026-02-23 20:59:25+00:00,180.0,3.04,372.0,0,59.5707,191.61,67.8649,0.0364
NVDA260304P00185000,2026-02-23 20:59:55+00:00,185.0,4.35,493.0,0,57.5688,191.61,64.5896,0.0364
NVDA260304P00190000,2026-02-23 20:59:25+00:00,190.0,6.23,1228.0,0,55.1762,191.61,62.3602,0.0364
NVDA260304P00195000,2026-02-23 20:58:27+00:00,195.0,8.7,190.0,1,52.9912,191.293,58.9997,0.0364
NVDA260304P00200000,2026-02-23 16:28:56+00:00,200.0,12.44,61.0,1,50.9282,190.4966,57.658,0.0364
NVDA260304P00205000,2026-02-23 17:30:52+00:00,205.0,15.5,22.0,1,49.9761,190.88,51.9843,0.0364
NVDA260304P00210000,2026-02-23 18:23:50+00:00,210.0,19.35,7.0,1,49.1216,191.705,56.1439,0.0364
NVDA260304P00215000,2026-02-23 17:38:41+00:00,215.0,25.5,4.0,1,48.5357,189.9201,57.2698,0.0364
NVDA260304P00225000,2026-02-18 16:26:02+00:00,225.0,35.25,,1,49.1216,189.835,52.1799,0.0364
NVDA260304P00260000,2026-02-20 17:55:08+00:00,260.0,71.7,1.0,1,73.2425,188.57,101.3256,0.0364
