contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META280616C00005000,2026-02-23 20:00:32+00:00,5.0,633.3,1.0,1,233.0571,637.225,164.3207,0.0364
META280616C00020000,2026-02-20 16:11:54+00:00,20.0,640.37,1.0,1,119.3119,660.45,,0.0364
META280616C00100000,2026-02-20 19:17:02+00:00,100.0,565.0,1.0,1,82.9775,656.74,47.5014,0.0364
META280616C00140000,2026-02-04 18:31:00+00:00,140.0,542.75,,1,74.039,,107.7223,0.0364
META280616C00170000,2026-02-09 20:36:35+00:00,170.0,526.02,,1,69.3973,,105.8807,0.0364
META280616C00190000,2026-02-06 18:04:59+00:00,190.0,492.5,1.0,1,66.7346,,82.5006,0.0364
META280616C00200000,2026-02-09 20:57:29+00:00,200.0,496.9,4.0,1,65.4606,,92.197,0.0364
META280616C00280000,2026-02-12 20:26:18+00:00,280.0,403.5,1.0,1,57.6436,,55.2947,0.0364
META280616C00300000,2026-02-09 14:57:41+00:00,300.0,397.5,1.0,1,56.1558,,60.137,0.0364
META280616C00310000,2026-01-30 15:52:56+00:00,310.0,447.0,3.0,1,55.6805,,92.1041,0.0364
META280616C00320000,2026-01-29 18:19:05+00:00,320.0,455.05,5.0,1,54.807,,98.8902,0.0364
META280616C00330000,2026-01-14 16:32:18+00:00,330.0,337.3,1.0,1,54.0921,,25.9952,0.0364
META280616C00350000,2026-01-29 15:41:21+00:00,350.0,410.0,1.0,1,52.9736,,81.0962,0.0364
META280616C00370000,2026-01-29 18:17:46+00:00,370.0,416.32,2.0,1,52.0818,,88.2795,0.0364
META280616C00380000,2026-01-15 18:45:08+00:00,380.0,303.63,,1,51.5889,,33.3804,0.0364
META280616C00390000,2026-01-29 20:39:56+00:00,390.0,399.45,2.0,1,51.1472,,83.8903,0.0364
META280616C00400000,2026-02-05 20:42:49+00:00,400.0,334.32,1.0,1,50.6803,,56.8189,0.0364
META280616C00410000,2026-02-23 15:23:28+00:00,410.0,304.0,1.0,1,50.5986,648.8249,41.2251,0.0364
META280616C00420000,2026-01-30 16:13:19+00:00,420.0,361.05,10.0,1,50.0753,,72.2735,0.0364
META280616C00430000,2026-01-23 16:53:54+00:00,430.0,307.14,1.0,1,51.0793,,51.3868,0.0364
META280616C00440000,2026-02-02 19:04:31+00:00,440.0,339.25,1.0,1,50.8573,,66.9238,0.0364
META280616C00450000,2026-01-30 16:14:47+00:00,450.0,338.0,11.0,1,50.2362,,67.9821,0.0364
META280616C00460000,2026-02-17 20:25:38+00:00,460.0,264.8,4.0,1,49.9616,,41.6805,0.0364
META280616C00470000,2026-02-17 20:25:31+00:00,470.0,258.75,2.0,1,49.3078,,41.5477,0.0364
META280616C00480000,2026-02-12 20:54:49+00:00,480.0,260.45,5.0,1,48.9873,,44.1697,0.0364
META280616C00490000,2026-02-06 15:20:55+00:00,490.0,252.05,1.0,1,48.9789,,42.8015,0.0364
META280616C00500000,2026-02-11 19:58:45+00:00,500.0,264.63,1.0,1,48.6051,,49.3887,0.0364
META280616C00510000,2026-02-23 16:23:29+00:00,510.0,236.5,1.0,1,47.9345,643.525,39.7834,0.0364
META280616C00520000,2026-02-17 14:52:27+00:00,520.0,224.45,2.0,1,47.7949,,38.9591,0.0364
META280616C00530000,2026-02-17 20:24:19+00:00,530.0,223.75,8.0,1,47.6739,,40.5069,0.0364
META280616C00540000,2026-02-13 19:41:43+00:00,540.0,223.55,1.0,1,47.2635,,41.9682,0.0364
META280616C00550000,2026-02-20 16:34:13+00:00,550.0,227.7,3.0,1,47.0014,658.33,39.8762,0.0364
META280616C00560000,2026-02-04 14:30:09+00:00,560.0,242.73,1.0,1,46.3735,,50.7837,0.0364
META280616C00570000,2026-02-05 15:08:03+00:00,570.0,221.85,1.0,1,46.5879,,45.5668,0.0364
META280616C00580000,2026-02-23 17:23:40+00:00,580.0,199.0,3.0,1,45.9394,642.55,39.2494,0.0364
META280616C00590000,2026-02-18 20:30:25+00:00,590.0,192.0,2.0,1,46.1126,639.83,38.9611,0.0364
META280616C00600000,2026-02-18 18:48:27+00:00,600.0,188.0,9.0,1,46.1271,639.8201,39.1032,0.0364
META280616C00610000,2026-02-13 16:01:26+00:00,610.0,189.05,1.0,1,46.0455,,41.0657,0.0364
META280616C00620000,2026-02-20 17:10:47+00:00,620.0,192.1,5.0,1,45.355,657.135,39.3562,0.0364
META280616C00630000,2026-02-23 16:58:30+00:00,630.0,175.0,1.0,1,45.3848,641.9634,38.7781,0.0364
META280616C00640000,2026-02-18 14:30:00+00:00,640.0,166.75,1.0,0,44.829,629.72,39.7626,0.0364
META280616C00650000,2026-02-20 17:51:01+00:00,650.0,171.05,1.0,0,45.2226,656.75,37.1016,0.0364
META280616C00660000,2026-02-23 15:04:14+00:00,660.0,166.72,5.0,0,45.0758,648.3401,38.6603,0.0364
META280616C00670000,2026-02-18 20:59:59+00:00,670.0,160.0,1.0,0,44.9354,643.12,38.667,0.0364
META280616C00680000,2026-02-13 18:23:55+00:00,680.0,160.65,2.0,0,44.7626,,40.7229,0.0364
META280616C00690000,2026-02-20 20:11:18+00:00,690.0,159.74,27.0,0,44.306,656.26,38.4175,0.0364
META280616C00700000,2026-02-23 16:03:08+00:00,700.0,147.73,8.0,0,43.9787,643.0,38.482,0.0364
META280616C00710000,2026-02-23 15:43:27+00:00,710.0,146.69,6.0,0,44.3952,646.81,38.5182,0.0364
META280616C00720000,2026-02-06 17:39:01+00:00,720.0,152.2,1.0,0,43.3901,,41.8997,0.0364
META280616C00730000,2026-02-18 15:10:16+00:00,730.0,134.1,2.0,0,43.2592,638.289,38.1645,0.0364
META280616C00740000,2026-02-23 19:19:14+00:00,740.0,130.8,7.0,0,43.149,639.22,38.1489,0.0364
META280616C00750000,2026-02-19 17:03:44+00:00,750.0,130.92,8.0,0,43.0342,644.1601,38.1515,0.0364
META280616C00760000,2026-02-10 16:42:31+00:00,760.0,142.85,2.0,0,42.9274,,42.8103,0.0364
META280616C00770000,2026-02-19 20:08:55+00:00,770.0,124.07,10.0,0,42.8167,642.12,38.26,0.0364
