contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260918P00085000,2026-02-20 20:55:52+00:00,85.0,0.06,1.0,0,64.0629,315.02,63.0856,0.0364,35.5
GOOG260918P00090000,2026-01-22 16:46:27+00:00,90.0,0.07,2.0,0,62.6957,,57.2236,0.0364,
GOOG260918P00095000,2026-01-12 18:58:29+00:00,95.0,0.1,6.0,0,61.2309,,55.8104,0.0364,
GOOG260918P00100000,2026-01-07 20:58:51+00:00,100.0,0.13,1.0,0,59.6684,,54.5712,0.0364,
GOOG260918P00105000,2026-02-17 20:06:39+00:00,105.0,0.17,1.0,0,58.6918,,58.7787,0.0364,
GOOG260918P00110000,2026-01-29 16:50:50+00:00,110.0,0.12,2.0,0,57.52,,52.0417,0.0364,
GOOG260918P00115000,2026-02-04 20:49:37+00:00,115.0,0.2,1.0,0,56.3481,,53.6975,0.0364,
GOOG260918P00120000,2026-02-18 19:47:15+00:00,120.0,0.28,1.0,0,55.1274,303.32,54.2054,0.0364,35.07
GOOG260918P00125000,2026-01-15 18:55:24+00:00,125.0,0.26,2.0,0,54.2485,,49.1512,0.0364,
GOOG260918P00130000,2026-01-14 19:54:43+00:00,130.0,0.31,6.0,0,53.1255,,48.2306,0.0364,
GOOG260918P00135000,2026-01-28 17:57:09+00:00,135.0,0.39,2.0,0,52.1001,,49.151,0.0364,
GOOG260918P00140000,2026-02-20 14:42:37+00:00,140.0,0.49,3.0,0,50.9526,310.16,51.0113,0.0364,34.5
GOOG260918P00145000,2026-01-29 15:54:53+00:00,145.0,0.52,1.0,0,50.2691,,47.3844,0.0364,
GOOG260918P00150000,2026-02-17 19:07:23+00:00,150.0,0.8,200.0,0,49.9395,,50.7261,0.0364,
GOOG260918P00155000,2026-02-05 18:24:27+00:00,155.0,0.8,1.0,0,49.0606,,47.4767,0.0364,
GOOG260918P00160000,2026-02-18 20:12:02+00:00,160.0,1.01,1.0,0,48.1695,302.48,47.1604,0.0364,35.68
GOOG260918P00165000,2026-02-20 18:41:50+00:00,165.0,1.06,1.0,0,47.1807,315.34,48.1155,0.0364,34.41
GOOG260918P00170000,2026-02-23 18:30:24+00:00,170.0,1.29,2.0,0,46.5826,314.425,48.0542,0.0364,35.59
GOOG260918P00175000,2026-02-19 15:02:58+00:00,175.0,1.5,2.0,0,45.7891,304.51,45.1683,0.0364,34.6
GOOG260918P00180000,2026-02-20 16:30:21+00:00,180.0,1.56,2.0,0,45.1544,315.08,45.7261,0.0364,35.73
GOOG260918P00185000,2026-02-19 15:27:27+00:00,185.0,1.94,3.0,0,44.4952,303.85,43.5455,0.0364,34.45
