contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260227C00195000,2026-02-12 19:28:23+00:00,195.0,139.3,,1,264.3558,,194.3923,0.0364
AVGO260227C00200000,2026-02-20 17:18:02+00:00,200.0,133.97,1.0,1,255.1273,333.14,202.3566,0.0364
AVGO260227C00205000,2026-02-05 15:17:01+00:00,205.0,110.05,,1,244.3852,,,0.0364
AVGO260227C00210000,2026-02-20 14:30:06+00:00,210.0,121.97,3.0,1,237.0121,331.54,159.3189,0.0364
AVGO260227C00215000,2026-02-09 16:48:26+00:00,215.0,133.75,4.0,1,228.1254,,254.6431,0.0364
AVGO260227C00220000,2026-02-13 19:46:17+00:00,220.0,107.18,10.0,1,210.4009,,,0.0364
AVGO260227C00230000,2026-02-18 15:13:15+00:00,230.0,105.5,,1,187.9883,334.63,133.2513,0.0364
AVGO260227C00235000,2026-02-20 16:15:47+00:00,235.0,102.02,1.0,1,172.5587,336.42,137.7427,0.0364
AVGO260227C00240000,2026-02-03 19:31:26+00:00,240.0,72.84,,1,163.5744,,,0.0364
AVGO260227C00245000,2026-02-12 19:28:23+00:00,245.0,89.7,2.0,1,161.7189,,127.3196,0.0364
AVGO260227C00250000,2026-02-17 16:34:16+00:00,250.0,81.17,6.0,1,127.2465,,96.2035,0.0364
AVGO260227C00255000,2026-02-23 15:06:57+00:00,255.0,80.93,1.0,1,126.9535,335.55,139.8127,0.0364
AVGO260227C00260000,2026-02-09 16:45:08+00:00,260.0,88.86,44.0,1,118.9457,,177.0412,0.0364
AVGO260227C00265000,2026-02-19 20:06:40+00:00,265.0,67.65,1.0,1,124.1215,331.615,97.6468,0.0364
AVGO260227C00267500,2026-02-17 20:29:07+00:00,267.5,67.19,,1,120.9965,,123.5471,0.0364
AVGO260227C00270000,2026-02-20 20:52:32+00:00,270.0,62.05,1.0,1,118.8236,331.6,80.6181,0.0364
AVGO260227C00272500,2026-02-19 20:03:39+00:00,272.5,61.35,,1,108.1548,333.16,80.4041,0.0364
AVGO260227C00275000,2026-02-20 18:51:06+00:00,275.0,60.07,52.0,1,110.2544,334.36,85.5976,0.0364
AVGO260227C00277500,2026-02-20 18:32:01+00:00,277.5,55.87,109.0,1,67.0902,333.3,,0.0364
AVGO260227C00280000,2026-02-23 20:43:08+00:00,280.0,49.35,7.0,1,100.7817,329.02,89.3371,0.0364
AVGO260227C00282500,2026-02-20 18:32:01+00:00,282.5,51.1,109.0,1,61.0355,333.3,58.5485,0.0364
AVGO260227C00285000,2026-02-23 19:36:59+00:00,285.0,42.21,1.0,1,67.2855,325.82,107.784,0.0364
AVGO260227C00287500,2026-02-23 20:44:58+00:00,287.5,41.82,3.0,1,61.8168,329.045,73.5304,0.0364
AVGO260227C00290000,2026-02-23 20:43:09+00:00,290.0,39.8,16.0,1,60.5473,329.02,88.9639,0.0364
AVGO260227C00292500,2026-02-23 20:44:58+00:00,292.5,37.12,4.0,1,61.2309,329.045,78.0534,0.0364
AVGO260227C00295000,2026-02-23 20:43:07+00:00,295.0,35.15,6.0,1,59.0824,329.02,87.5784,0.0364
AVGO260227C00297500,2026-02-23 20:44:58+00:00,297.5,32.49,2.0,1,63.9164,329.045,78.4604,0.0364
AVGO260227C00300000,2026-02-23 20:57:12+00:00,300.0,32.0,124.0,1,58.6186,329.5,100.8657,0.0364
AVGO260227C00302500,2026-02-20 17:24:57+00:00,302.5,29.15,12.0,1,59.1801,331.91,,0.0364
AVGO260227C00305000,2026-02-23 20:52:03+00:00,305.0,27.02,19.0,1,59.1801,329.39,90.1415,0.0364
AVGO260227C00307500,2026-02-23 20:43:10+00:00,307.5,24.05,5.0,1,60.474,329.02,81.7467,0.0364
AVGO260227C00310000,2026-02-23 20:33:22+00:00,310.0,21.85,20.0,1,58.4599,329.13,77.9547,0.0364
AVGO260227C00312500,2026-02-23 20:43:11+00:00,312.5,19.95,9.0,1,61.3773,329.02,79.2413,0.0364
AVGO260227C00315000,2026-02-23 20:54:30+00:00,315.0,17.9,44.0,1,61.6337,329.36,74.4596,0.0364
AVGO260227C00317500,2026-02-23 17:18:14+00:00,317.5,18.5,2.0,1,58.0449,331.71,79.161,0.0364
AVGO260227C00320000,2026-02-23 20:48:04+00:00,320.0,14.47,44.0,1,56.5434,329.1305,76.0643,0.0364
AVGO260227C00322500,2026-02-23 20:42:32+00:00,322.5,12.5,52.0,1,57.6054,329.02,73.033,0.0364
AVGO260227C00325000,2026-02-23 20:49:29+00:00,325.0,11.55,218.0,1,57.52,329.23,76.3189,0.0364
AVGO260227C00327500,2026-02-23 20:57:53+00:00,327.5,10.1,99.0,1,57.52,329.89,72.5175,0.0364
AVGO260227C00330000,2026-02-23 20:59:30+00:00,330.0,8.78,629.0,1,57.6054,330.39,70.0126,0.0364
AVGO260227C00332500,2026-02-23 20:53:52+00:00,332.5,7.15,352.0,0,57.288,329.045,71.4203,0.0364
AVGO260227C00335000,2026-02-23 20:59:55+00:00,335.0,6.55,2574.0,0,55.4082,330.39,70.1806,0.0364
AVGO260227C00337500,2026-02-23 20:59:53+00:00,337.5,5.45,414.0,0,54.7246,330.39,68.953,0.0364
AVGO260227C00340000,2026-02-23 20:59:41+00:00,340.0,4.5,4247.0,0,53.7602,330.39,68.0065,0.0364
AVGO260227C00342500,2026-02-23 20:49:46+00:00,342.5,3.4,472.0,0,52.8569,329.735,66.252,0.0364
AVGO260227C00345000,2026-02-23 20:59:36+00:00,345.0,3.0,2162.0,0,52.9546,330.39,66.7405,0.0364
AVGO260227C00347500,2026-02-23 20:57:53+00:00,347.5,2.27,443.0,0,52.3931,329.89,65.786,0.0364
AVGO260227C00350000,2026-02-23 20:59:50+00:00,350.0,1.9,4116.0,0,51.856,330.39,65.5061,0.0364
AVGO260227C00352500,2026-02-23 20:57:35+00:00,352.5,1.41,912.0,0,51.7095,329.89,64.9098,0.0364
AVGO260227C00355000,2026-02-23 20:59:16+00:00,355.0,1.08,1789.0,0,51.6118,330.39,63.3514,0.0364
AVGO260227C00357500,2026-02-23 20:58:34+00:00,357.5,0.9,2919.0,0,51.563,330.39,64.4561,0.0364
AVGO260227C00360000,2026-02-23 20:59:44+00:00,360.0,0.7,6162.0,0,51.9536,330.39,64.469,0.0364
AVGO260227C00362500,2026-02-23 20:45:07+00:00,362.5,0.52,797.0,0,50.9771,329.045,66.082,0.0364
AVGO260227C00365000,2026-02-23 20:45:38+00:00,365.0,0.39,2018.0,0,50.5864,328.84,66.1033,0.0364
AVGO260227C00367500,2026-02-23 20:56:07+00:00,367.5,0.32,853.0,0,51.6606,329.35,66.3102,0.0364
AVGO260227C00370000,2026-02-23 20:56:37+00:00,370.0,0.28,929.0,0,51.856,329.5,67.7606,0.0364
