contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260227P00110000,2026-02-13 20:46:12+00:00,110.0,0.01,9000.0,0,225.0004,,147.4105,0.0364,
AAPL260227P00120000,2026-02-13 20:43:37+00:00,120.0,0.01,,0,206.2505,,133.5267,0.0364,
AAPL260227P00135000,2026-02-23 20:54:18+00:00,135.0,0.01,854.0,0,175.0001,266.2023,234.7693,0.0364,29.34
AAPL260227P00140000,2026-02-18 19:21:21+00:00,140.0,0.07,200.0,0,168.7502,264.71,164.0707,0.0364,29.41
AAPL260227P00145000,2026-02-02 16:56:05+00:00,145.0,0.04,6.0,0,217.188,,86.1917,0.0364,
AAPL260227P00150000,2026-02-13 20:01:38+00:00,150.0,0.03,1.0,0,206.2505,,107.7393,0.0364,
AAPL260227P00155000,2026-02-02 20:10:13+00:00,155.0,0.04,,0,195.3125,,77.6073,0.0364,
AAPL260227P00160000,2026-02-12 18:11:26+00:00,160.0,0.63,2.0,0,184.961,,136.8144,0.0364,
AAPL260227P00165000,2026-02-13 15:39:34+00:00,165.0,0.1,1.0,0,174.8048,,102.9249,0.0364,
AAPL260227P00170000,2026-02-23 15:29:49+00:00,170.0,0.01,1.0,0,125.0004,267.35,154.8282,0.0364,28.4
AAPL260227P00175000,2026-02-23 19:26:30+00:00,175.0,0.01,29.0,0,125.0004,267.505,149.4306,0.0364,28.78
AAPL260227P00180000,2026-02-19 20:51:20+00:00,180.0,0.01,4.0,0,132.8128,260.75,88.3803,0.0364,30.41
AAPL260227P00185000,2026-02-18 18:32:55+00:00,185.0,0.02,12.0,0,124.2191,265.4,85.3605,0.0364,29.09
AAPL260227P00190000,2026-02-18 15:55:26+00:00,190.0,0.02,24.0,0,116.016,265.6715,79.2369,0.0364,28.9
AAPL260227P00195000,2026-02-18 20:24:58+00:00,195.0,0.02,63.0,0,108.2036,263.685,72.8214,0.0364,29.95
AAPL260227P00200000,2026-02-23 19:23:58+00:00,200.0,0.01,951.0,0,93.3594,267.54,105.2305,0.0364,28.78
