contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM270115P00090000,2026-02-13 14:40:42+00:00,90.0,0.35,1.0,0,50.7817,,51.8262,0.0364
IWM270115P00095000,2026-02-18 14:49:57+00:00,95.0,0.5,2.0,0,50.2935,264.53,52.984,0.0364
IWM270115P00100000,2026-02-23 20:33:03+00:00,100.0,0.52,4.0,0,49.3902,260.37,50.6238,0.0364
IWM270115P00105000,2026-01-26 17:38:01+00:00,105.0,0.48,367.0,0,48.9995,,45.93,0.0364
IWM270115P00110000,2026-01-26 16:47:26+00:00,110.0,0.56,156.0,0,46.8999,,44.8695,0.0364
IWM270115P00115000,2026-02-06 20:13:47+00:00,115.0,0.65,1.0,0,46.2164,,44.4989,0.0364
IWM270115P00120000,2026-02-06 20:17:02+00:00,120.0,0.92,5.0,0,44.3853,,45.019,0.0364
IWM270115P00125000,2026-02-17 18:49:05+00:00,125.0,0.92,2.0,0,43.7384,,43.6179,0.0364
IWM270115P00130000,2026-02-23 17:28:08+00:00,130.0,1.16,35.0,0,41.9317,258.565,43.4366,0.0364
IWM270115P00135000,2026-02-09 15:28:22+00:00,135.0,1.04,1.0,0,40.9308,,40.1322,0.0364
IWM270115P00140000,2026-02-20 17:26:02+00:00,140.0,1.41,2.0,0,39.8566,262.325,41.5091,0.0364
IWM270115P00145000,2026-02-06 14:55:19+00:00,145.0,1.37,4.0,0,39.1119,,38.2911,0.0364
IWM270115P00150000,2026-02-19 16:48:29+00:00,150.0,1.7,4.0,0,38.1232,263.1,39.2967,0.0364
IWM270115P00155000,2026-02-19 20:34:00+00:00,155.0,1.93,1.0,0,37.0368,264.095,38.6797,0.0364
IWM270115P00160000,2026-02-20 20:42:32+00:00,160.0,2.07,2.0,0,35.7428,264.495,37.5501,0.0364
IWM270115P00165000,2026-02-23 18:42:11+00:00,165.0,2.51,2.0,0,34.7846,260.22,36.6871,0.0364
IWM270115P00170000,2026-02-20 20:42:32+00:00,170.0,2.52,3.0,0,33.8813,264.495,35.6007,0.0364
IWM270115P00175000,2026-02-23 20:07:13+00:00,175.0,3.11,5.0,0,32.9658,259.71,34.8195,0.0364
IWM270115P00180000,2026-02-20 17:26:02+00:00,180.0,3.34,49.0,0,32.1052,262.325,34.0645,0.0364
IWM270115P00185000,2026-02-12 18:00:59+00:00,185.0,3.73,146.0,0,31.5467,,32.5448,0.0364
IWM270115P00188000,2026-02-13 20:56:53+00:00,188.0,3.91,7.0,0,30.7472,,31.9558,0.0364
IWM270115P00189000,2026-02-13 16:11:49+00:00,189.0,3.83,1.0,0,30.8418,,31.3955,0.0364
IWM270115P00190000,2026-02-23 16:04:30+00:00,190.0,4.4,1.0,0,30.4237,259.03,32.4551,0.0364
IWM270115P00191000,2026-02-13 16:11:39+00:00,191.0,4.0,1.0,0,30.6312,,31.0866,0.0364
IWM270115P00192000,2026-02-13 16:11:39+00:00,192.0,4.1,1.0,0,30.2985,,30.9615,0.0364
IWM270115P00193000,2026-02-13 16:11:45+00:00,193.0,4.19,1.0,0,30.1093,,30.8094,0.0364
IWM270115P00194000,2026-02-20 17:25:48+00:00,194.0,4.49,4.0,0,30.3443,262.325,31.8278,0.0364
IWM270115P00195000,2026-02-18 15:05:10+00:00,195.0,4.24,1.0,0,29.7035,266.49,31.7653,0.0364
IWM270115P00196000,2026-02-13 16:11:49+00:00,196.0,4.51,1.0,0,29.7035,,30.4399,0.0364
IWM270115P00197000,2026-02-13 16:11:51+00:00,197.0,4.62,1.0,0,29.8316,,30.3149,0.0364
IWM270115P00198000,2026-02-23 15:42:49+00:00,198.0,5.17,1.0,0,29.5265,259.96,31.3579,0.0364
IWM270115P00199000,2026-02-19 19:03:32+00:00,199.0,5.09,1488.0,0,29.5234,263.15,31.4355,0.0364
IWM270115P00200000,2026-02-23 18:05:16+00:00,200.0,5.51,3.0,0,29.0107,259.435,31.1624,0.0364
IWM270115P00205000,2026-02-23 14:31:22+00:00,205.0,5.79,1.0,0,28.2417,263.38,30.803,0.0364
IWM270115P00210000,2026-02-23 20:37:07+00:00,210.0,6.87,2.0,0,27.6985,260.19,30.0365,0.0364
IWM270115P00215000,2026-02-23 17:49:59+00:00,215.0,7.97,2.0,0,26.8409,258.39,29.3865,0.0364
IWM270115P00220000,2026-02-23 20:49:18+00:00,220.0,8.69,4.0,0,26.2947,260.43,29.086,0.0364
IWM270115P00225000,2026-02-23 18:42:46+00:00,225.0,9.56,30.0,0,25.5501,260.09,28.2371,0.0364
IWM270115P00230000,2026-02-23 20:53:10+00:00,230.0,10.85,48.0,0,24.9367,260.1,27.9532,0.0364
IWM270115P00235000,2026-02-23 19:20:27+00:00,235.0,12.0,2253.0,0,24.3202,259.7,27.2061,0.0364
IWM270115P00240000,2026-02-23 18:36:54+00:00,240.0,13.55,21.0,0,23.9037,260.41,27.1896,0.0364
IWM270115P00245000,2026-02-23 20:37:07+00:00,245.0,15.07,4.0,0,23.2826,260.19,26.6818,0.0364
IWM270115P00250000,2026-02-23 20:51:21+00:00,250.0,16.75,12.0,0,22.5533,260.175,26.2828,0.0364
IWM270115P00255000,2026-02-23 20:47:26+00:00,255.0,18.85,146.0,0,22.2099,260.195,26.2099,0.0364
IWM270115P00260000,2026-02-23 20:50:46+00:00,260.0,20.67,558.0,0,21.5157,260.175,25.669,0.0364
IWM270115P00265000,2026-02-23 20:53:10+00:00,265.0,22.89,31.0,1,21.122,260.1,25.38,0.0364
IWM270115P00270000,2026-02-23 17:02:21+00:00,270.0,25.85,6.0,1,20.5422,258.95,25.1811,0.0364
IWM270115P00275000,2026-02-17 16:02:45+00:00,275.0,27.7,11.0,1,20.0737,,24.856,0.0364
IWM270115P00280000,2026-02-23 15:11:13+00:00,280.0,30.75,2.0,1,19.9608,260.85,25.3369,0.0364
IWM270115P00285000,2026-02-19 20:27:23+00:00,285.0,31.57,2.0,1,21.0076,263.9,24.6867,0.0364
IWM270115P00290000,2026-02-05 18:20:10+00:00,290.0,39.16,1.0,1,20.8733,,27.0409,0.0364
IWM270115P00295000,2026-01-12 16:32:04+00:00,295.0,39.38,8.0,1,19.3703,,23.6234,0.0364
IWM270115P00300000,2026-02-20 20:18:38+00:00,300.0,41.47,4.0,1,20.0508,264.03,25.1065,0.0364
IWM270115P00305000,2026-01-12 16:26:46+00:00,305.0,47.13,2.0,1,18.6074,,24.5375,0.0364
IWM270115P00310000,2026-02-04 19:40:10+00:00,310.0,53.03,2.0,1,18.998,,27.302,0.0364
IWM270115P00315000,2025-12-17 16:31:19+00:00,315.0,66.39,1.0,1,19.2818,,36.1273,0.0364
IWM270115P00320000,2026-01-09 17:00:46+00:00,320.0,59.07,,1,17.6247,,25.5422,0.0364
IWM270115P00325000,2026-02-18 15:24:40+00:00,325.0,59.9,1.0,1,19.5076,266.44,27.3166,0.0364
IWM270115P00330000,2026-01-20 18:41:12+00:00,330.0,67.11,,1,19.4222,,25.9748,0.0364
IWM270115P00335000,2026-01-20 18:41:12+00:00,335.0,71.89,,1,20.2828,,26.9565,0.0364
IWM270115P00350000,2025-09-11 19:34:54+00:00,350.0,110.2,5.0,1,51.8453,,50.2364,0.0364
IWM270115P00355000,2025-03-28 19:48:04+00:00,355.0,152.51,1.0,1,0.001,,74.459,0.0364
IWM270115P00360000,2025-04-11 16:04:42+00:00,360.0,179.97,126.0,1,0.001,,93.2216,0.0364
IWM270115P00370000,2025-11-26 14:47:04+00:00,370.0,123.75,,1,39.8779,,51.4858,0.0364
