contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260717P00215000,2026-02-23 20:02:26+00:00,215.0,0.35,5.0,0,41.4557,383.715,42.6996,0.0364
MSFT260717P00220000,2026-02-23 19:54:17+00:00,220.0,0.39,10.0,0,41.1627,383.77,41.8297,0.0364
MSFT260717P00230000,2026-02-17 17:13:47+00:00,230.0,0.55,6.0,0,40.4059,,40.2041,0.0364
MSFT260717P00235000,2026-02-23 15:47:22+00:00,235.0,0.66,10.0,0,39.7711,388.57,41.3193,0.0364
MSFT260717P00240000,2026-02-20 17:37:17+00:00,240.0,0.65,1.0,0,39.4537,396.76,40.6793,0.0364
MSFT260717P00245000,2026-02-23 19:54:17+00:00,245.0,0.93,8.0,0,39.0387,383.77,39.7994,0.0364
MSFT260717P00250000,2026-02-23 20:04:18+00:00,250.0,1.12,3.0,0,38.6237,384.095,39.645,0.0364
MSFT260717P00255000,2026-02-23 14:30:34+00:00,255.0,1.11,1.0,0,38.2391,390.47,39.1759,0.0364
MSFT260717P00260000,2026-02-20 16:51:30+00:00,260.0,1.1,2.0,0,37.818,399.29,38.8072,0.0364
MSFT260717P00265000,2026-02-23 16:29:23+00:00,265.0,1.73,1.0,0,37.403,386.561,38.7671,0.0364
MSFT260717P00270000,2026-02-12 18:18:01+00:00,270.0,1.73,6.0,0,37.0246,,35.5716,0.0364
MSFT260717P00275000,2026-02-20 19:54:13+00:00,275.0,1.78,8.0,0,36.6217,397.1082,37.5931,0.0364
MSFT260717P00280000,2026-02-23 16:17:29+00:00,280.0,2.75,3.0,0,36.2189,385.795,37.8423,0.0364
MSFT260717P00285000,2026-02-13 19:39:30+00:00,285.0,2.53,2.0,0,35.81,,34.1638,0.0364
MSFT260717P00290000,2026-02-23 18:14:40+00:00,290.0,3.4,28.0,0,35.4132,386.925,36.8529,0.0364
MSFT260717P00295000,2026-02-23 14:48:44+00:00,295.0,3.9,2.0,0,35.0165,387.59,36.7052,0.0364
MSFT260717P00300000,2026-02-23 17:45:42+00:00,300.0,4.5,43.0,0,34.6106,387.36,36.4942,0.0364
MSFT260717P00310000,2026-02-23 20:41:07+00:00,310.0,6.05,56.0,0,33.8355,383.43,35.4543,0.0364
MSFT260717P00320000,2026-02-23 20:54:06+00:00,320.0,7.55,33.0,0,33.0207,383.74,34.7122,0.0364
MSFT260717P00330000,2026-02-23 20:18:42+00:00,330.0,9.5,231.0,0,32.1906,383.7488,34.1444,0.0364
MSFT260717P00340000,2026-02-23 20:54:11+00:00,340.0,11.68,71.0,0,31.4338,383.74,33.3998,0.0364
MSFT260717P00350000,2026-02-23 20:40:40+00:00,350.0,14.5,93.0,0,30.6724,383.43,32.8923,0.0364
MSFT260717P00360000,2026-02-23 20:35:52+00:00,360.0,17.57,40.0,0,29.9781,383.7899,32.384,0.0364
MSFT260717P00370000,2026-02-23 20:54:54+00:00,370.0,21.3,419.0,0,29.3464,383.67,31.9438,0.0364
MSFT260717P00380000,2026-02-23 20:54:54+00:00,380.0,25.55,681.0,0,28.6872,383.67,31.5777,0.0364
MSFT260717P00390000,2026-02-23 19:27:37+00:00,390.0,28.83,228.0,1,28.0281,386.3962,30.9729,0.0364
MSFT260717P00395000,2026-02-23 20:46:23+00:00,395.0,33.08,44.0,1,27.8144,383.375,31.0975,0.0364
MSFT260717P00400000,2026-02-23 20:42:26+00:00,400.0,36.0,134.0,1,27.5047,383.1691,31.0334,0.0364
MSFT260717P00405000,2026-02-23 17:07:52+00:00,405.0,37.9,29.0,1,27.2026,385.82,31.3594,0.0364
MSFT260717P00410000,2026-02-23 20:05:41+00:00,410.0,41.55,37.0,1,26.9081,383.975,30.9093,0.0364
MSFT260717P00415000,2026-02-23 20:51:20+00:00,415.0,45.05,44.0,1,26.5693,384.07,31.2733,0.0364
MSFT260717P00420000,2026-02-23 20:36:55+00:00,420.0,48.25,92.0,1,27.5489,383.52,30.7706,0.0364
MSFT260717P00425000,2026-02-23 19:50:21+00:00,425.0,51.34,24.0,1,26.8745,384.1988,30.85,0.0364
MSFT260717P00430000,2026-02-23 20:41:32+00:00,430.0,55.68,16.0,1,27.6542,383.1691,30.9913,0.0364
MSFT260717P00435000,2026-02-23 19:27:36+00:00,435.0,57.46,9.0,1,27.5489,386.3962,31.3444,0.0364
MSFT260717P00440000,2026-02-23 20:51:56+00:00,440.0,62.75,17.0,1,27.1736,384.0735,31.3581,0.0364
MSFT260717P00445000,2026-02-23 20:45:39+00:00,445.0,67.43,3.0,1,27.259,383.375,31.8156,0.0364
MSFT260717P00450000,2026-02-23 20:46:48+00:00,450.0,70.75,58.0,1,27.0118,383.38,31.0879,0.0364
MSFT260717P00455000,2026-02-23 20:59:03+00:00,455.0,75.54,1.0,1,26.9264,384.52,33.2502,0.0364
MSFT260717P00460000,2026-02-23 20:37:59+00:00,460.0,79.54,120.0,1,26.7067,383.65,32.3898,0.0364
MSFT260717P00465000,2026-02-23 19:45:12+00:00,465.0,82.78,6.0,1,26.6975,384.4409,32.062,0.0364
MSFT260717P00470000,2026-02-23 16:06:12+00:00,470.0,88.15,12.0,1,26.5663,385.695,35.1356,0.0364
MSFT260717P00475000,2026-02-23 20:35:39+00:00,475.0,93.24,6.0,1,26.5083,383.7899,34.4149,0.0364
MSFT260717P00480000,2026-02-23 19:33:36+00:00,480.0,95.14,142.0,1,26.551,386.19,33.8417,0.0364
MSFT260717P00485000,2026-02-23 18:45:27+00:00,485.0,99.15,174.0,1,26.728,386.965,34.4401,0.0364
MSFT260717P00490000,2026-02-23 15:57:58+00:00,490.0,104.89,1.0,1,26.8318,385.915,35.385,0.0364
MSFT260717P00495000,2026-02-23 20:58:05+00:00,495.0,112.08,24.0,1,27.1186,383.97,37.4419,0.0364
MSFT260717P00500000,2026-02-23 18:45:27+00:00,500.0,113.45,224.0,1,27.6313,386.965,36.665,0.0364
MSFT260717P00505000,2026-02-23 20:46:00+00:00,505.0,121.61,1.0,1,28.1196,383.375,38.0213,0.0364
MSFT260717P00510000,2026-02-23 19:46:38+00:00,510.0,125.35,3.0,1,28.73,384.555,38.6007,0.0364
MSFT260717P00515000,2026-02-20 15:14:59+00:00,515.0,117.59,1.0,1,29.4746,397.005,35.5972,0.0364
MSFT260717P00520000,2026-02-20 14:44:27+00:00,520.0,122.37,2.0,1,30.2131,397.97,37.5383,0.0364
MSFT260717P00525000,2026-02-06 14:44:21+00:00,525.0,126.08,5.0,1,30.7746,,,0.0364
