contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260327C00500000,2026-02-18 17:18:52+00:00,500.0,190.09,2.0,1,61.0355,688.6,,0.0364,18.7
SPY260327C00515000,2026-02-17 19:05:56+00:00,515.0,171.38,,1,56.7509,,54.0163,0.0364,
SPY260327C00520000,2026-02-23 20:51:48+00:00,520.0,163.36,2.0,1,55.3227,681.43,41.8457,0.0364,21.55
SPY260327C00535000,2026-02-11 15:03:08+00:00,535.0,161.35,1.0,1,51.1602,,70.3683,0.0364,
SPY260327C00545000,2026-02-18 14:34:43+00:00,545.0,141.24,,1,55.2556,683.67,36.4766,0.0364,20.06
SPY260327C00550000,2026-02-17 19:06:24+00:00,550.0,136.7,1.0,1,53.6748,,44.4036,0.0364,
SPY260327C00560000,2026-02-20 20:24:28+00:00,560.0,130.67,5.0,1,50.5803,688.48,31.1596,0.0364,19.23
SPY260327C00570000,2026-02-17 20:28:01+00:00,570.0,115.85,,1,47.5591,,34.5119,0.0364,
SPY260327C00575000,2026-02-17 19:03:02+00:00,575.0,115.88,1.0,1,46.0821,,48.7641,0.0364,
SPY260327C00580000,2026-02-19 20:19:18+00:00,580.0,105.74,,1,44.6173,683.24,27.1843,0.0364,20.6
SPY260327C00585000,2026-02-09 18:05:54+00:00,585.0,113.08,,1,43.1707,,53.2273,0.0364,
SPY260327C00595000,2026-02-17 15:09:47+00:00,595.0,86.62,,1,40.3723,,,0.0364,
SPY260327C00600000,2026-02-23 19:56:26+00:00,600.0,84.5,3.0,1,39.0082,681.43,27.8815,0.0364,21.39
SPY260327C00605000,2026-02-18 15:53:06+00:00,605.0,86.53,,1,37.6654,688.36,25.0616,0.0364,18.73
SPY260327C00610000,2026-02-23 19:51:02+00:00,610.0,75.05,1.0,1,36.3532,681.275,27.653,0.0364,21.34
SPY260327C00611000,2026-02-20 15:56:03+00:00,611.0,81.08,10.0,1,36.0968,688.87,24.9642,0.0364,18.89
SPY260327C00613000,2026-02-19 20:19:18+00:00,613.0,74.17,,1,35.5841,683.24,25.4065,0.0364,20.6
SPY260327C00614000,2026-02-18 18:24:23+00:00,614.0,77.98,,1,35.3461,688.12,25.4531,0.0364,18.76
SPY260327C00615000,2026-02-20 16:36:40+00:00,615.0,75.71,4.0,1,35.0837,687.45,23.7459,0.0364,19.28
SPY260327C00617000,2026-02-20 14:59:35+00:00,617.0,72.08,3.0,1,34.5954,685.5,23.9594,0.0364,20.1
SPY260327C00618000,2026-02-17 15:23:37+00:00,618.0,65.71,1.0,1,34.3482,,,0.0364,
SPY260327C00620000,2026-02-23 16:04:11+00:00,620.0,65.73,1.0,1,33.8477,681.31,26.3952,0.0364,22.03
SPY260327C00623000,2026-02-20 15:40:48+00:00,623.0,67.64,4.0,1,33.097,687.21,22.0806,0.0364,19.55
SPY260327C00624000,2026-02-11 19:43:42+00:00,624.0,74.22,5.0,1,32.8559,,39.9447,0.0364,
SPY260327C00625000,2026-02-20 19:39:10+00:00,625.0,67.55,249.0,1,31.684,688.45,24.1935,0.0364,19.01
SPY260327C00626000,2026-02-20 18:39:55+00:00,626.0,65.94,502.0,1,31.4857,688.73,20.7773,0.0364,19.12
SPY260327C00627000,2026-02-20 15:52:42+00:00,627.0,65.64,528.0,1,31.2629,688.8,22.7657,0.0364,18.92
SPY260327C00628000,2026-02-20 15:40:50+00:00,628.0,62.86,292.0,1,31.0401,687.21,21.4289,0.0364,19.55
SPY260327C00629000,2026-02-20 15:41:19+00:00,629.0,62.2,890.0,1,30.8479,687.21,22.2369,0.0364,19.55
SPY260327C00630000,2026-02-23 18:26:09+00:00,630.0,58.24,47.0,1,30.6342,683.72,24.09,0.0364,20.66
SPY260327C00631000,2026-02-20 19:48:00+00:00,631.0,61.41,508.0,1,30.4206,687.958,23.2526,0.0364,19.12
SPY260327C00632000,2026-02-20 15:41:10+00:00,632.0,59.12,2.0,1,30.2009,687.21,21.0881,0.0364,19.55
SPY260327C00634000,2026-02-18 17:58:55+00:00,634.0,59.14,,1,29.7859,688.501,21.9953,0.0364,18.64
SPY260327C00635000,2026-02-23 20:58:32+00:00,635.0,52.13,52.0,1,29.5905,682.41,22.5845,0.0364,21.35
SPY260327C00636000,2026-02-20 15:22:13+00:00,636.0,56.28,2.0,1,29.3739,687.79,21.6579,0.0364,19.31
