contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260313P00080000,2026-02-19 20:48:59+00:00,80.0,0.02,2.0,0,212.5005,411.87,216.1143,0.0364
TSLA260313P00090000,2026-02-17 14:51:25+00:00,90.0,0.03,,0,196.875,,194.0805,0.0364
TSLA260313P00100000,2026-02-23 16:56:36+00:00,100.0,0.01,310.0,0,184.3751,398.625,192.1307,0.0364
TSLA260313P00110000,2026-02-12 17:43:22+00:00,110.0,0.04,,0,189.0626,,157.23,0.0364
TSLA260313P00120000,2026-02-23 20:33:33+00:00,120.0,0.02,10.0,0,171.8751,396.185,176.5903,0.0364
TSLA260313P00130000,2026-02-20 20:48:10+00:00,130.0,0.09,1.0,0,186.1329,411.2,179.5185,0.0364
TSLA260313P00150000,2026-02-23 20:29:07+00:00,150.0,0.01,11.0,0,138.2816,395.5312,136.8358,0.0364
TSLA260313P00160000,2026-02-23 20:08:09+00:00,160.0,0.03,12.0,0,140.6253,395.5135,139.9057,0.0364
TSLA260313P00170000,2026-02-23 19:44:36+00:00,170.0,0.03,14.0,0,141.0159,394.37,130.5244,0.0364
TSLA260313P00180000,2026-02-23 20:59:36+00:00,180.0,0.09,30.0,0,137.5003,399.85,137.8345,0.0364
TSLA260313P00190000,2026-02-23 20:58:08+00:00,190.0,0.1,46.0,0,127.1488,399.39,130.3282,0.0364
TSLA260313P00200000,2026-02-20 15:38:15+00:00,200.0,0.14,1.0,0,107.813,410.87,120.1194,0.0364
TSLA260313P00210000,2026-02-23 16:51:57+00:00,210.0,0.07,4.0,0,119.2387,398.68,108.9661,0.0364
TSLA260313P00220000,2026-02-23 19:46:22+00:00,220.0,0.08,8.0,0,97.0703,394.2499,101.6961,0.0364
TSLA260313P00230000,2026-02-23 17:53:18+00:00,230.0,0.09,56.0,0,91.0157,395.3086,95.9118,0.0364
TSLA260313P00240000,2026-02-23 20:08:36+00:00,240.0,0.11,27.0,0,87.1095,395.12,91.1352,0.0364
TSLA260313P00250000,2026-02-23 19:18:58+00:00,250.0,0.16,4.0,0,83.5939,394.7,87.8319,0.0364
TSLA260313P00255000,2026-02-23 18:26:14+00:00,255.0,0.16,112.0,0,81.6408,396.46,85.0241,0.0364
