contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260304C00215000,2026-02-19 19:55:27+00:00,215.0,45.75,,1,71.3382,260.54,,0.0364,30.31
AAPL260304C00220000,2026-02-19 19:55:27+00:00,220.0,40.87,,1,65.6253,260.54,40.4215,0.0364,30.31
AAPL260304C00230000,2026-02-17 14:55:41+00:00,230.0,30.02,,1,58.1547,,,0.0364,
AAPL260304C00232500,2026-02-20 18:46:52+00:00,232.5,32.43,106.0,1,55.6157,264.565,35.6855,0.0364,28.65
AAPL260304C00237500,2026-02-20 18:50:12+00:00,237.5,26.95,107.0,1,69.2142,264.0,33.0509,0.0364,28.73
AAPL260304C00245000,2026-02-23 20:02:55+00:00,245.0,22.28,128.0,1,44.9835,266.65,38.1881,0.0364,29.29
AAPL260304C00250000,2026-02-23 17:41:37+00:00,250.0,18.5,3.0,1,40.4425,267.7202,34.6118,0.0364,29.07
AAPL260304C00252500,2026-02-23 17:58:19+00:00,252.5,16.7,8.0,1,39.9664,268.13,35.3033,0.0364,28.77
AAPL260304C00255000,2026-02-23 16:47:09+00:00,255.0,13.15,19.0,1,34.2902,266.8,31.9703,0.0364,28.93
AAPL260304C00257500,2026-02-23 16:33:45+00:00,257.5,11.1,14.0,1,34.6198,266.24,34.9335,0.0364,29.0
AAPL260304C00260000,2026-02-23 20:50:31+00:00,260.0,9.0,193.0,1,30.4939,266.575,31.1062,0.0364,29.1
AAPL260304C00262500,2026-02-23 20:22:41+00:00,262.5,6.9,75.0,1,31.2995,266.71,27.4878,0.0364,29.32
AAPL260304C00265000,2026-02-23 20:59:15+00:00,265.0,5.15,386.0,1,27.5764,266.39,27.2028,0.0364,29.38
AAPL260304C00267500,2026-02-23 20:52:39+00:00,267.5,4.09,184.0,0,26.844,266.11,29.3054,0.0364,29.21
AAPL260304C00270000,2026-02-23 20:59:27+00:00,270.0,2.75,308.0,0,25.4524,266.39,26.5177,0.0364,29.38
AAPL260304C00272500,2026-02-23 20:57:53+00:00,272.5,1.83,139.0,0,24.72,266.21,26.1004,0.0364,29.41
AAPL260304C00275000,2026-02-23 20:58:55+00:00,275.0,1.21,2060.0,0,24.0364,266.39,25.5397,0.0364,29.38
AAPL260304C00277500,2026-02-23 20:30:30+00:00,277.5,0.8,176.0,0,23.8045,266.795,25.0373,0.0364,29.29
AAPL260304C00280000,2026-02-23 20:56:47+00:00,280.0,0.45,231.0,0,23.4627,266.05,25.4836,0.0364,29.42
AAPL260304C00285000,2026-02-23 19:12:58+00:00,285.0,0.24,58.0,0,23.7312,267.835,25.4333,0.0364,28.57
AAPL260304C00287500,2026-02-23 18:53:22+00:00,287.5,0.14,23.0,0,24.0242,268.58,24.6571,0.0364,28.44
AAPL260304C00290000,2026-02-23 20:06:28+00:00,290.0,0.06,75.0,0,25.0008,266.57,25.9073,0.0364,29.34
AAPL260304C00295000,2026-02-23 20:59:39+00:00,295.0,0.03,553.0,0,26.5632,266.39,28.0286,0.0364,29.38
AAPL260304C00300000,2026-02-23 18:51:51+00:00,300.0,0.01,5.0,0,29.2976,268.78,26.4074,0.0364,28.46
