contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260226P00595000,2026-02-23 16:06:34+00:00,595.0,0.04,78.0,0,47.8521,681.168,63.9095,0.0364,21.82
SPY260226P00600000,2026-02-23 17:01:10+00:00,600.0,0.04,39.0,0,45.313,682.35,61.5697,0.0364,21.13
SPY260226P00605000,2026-02-23 21:14:33+00:00,605.0,0.03,18.0,0,42.5787,682.41,58.6031,0.0364,21.01
SPY260226P00610000,2026-02-23 19:47:11+00:00,610.0,0.04,7.0,0,41.0162,681.04,54.9821,0.0364,21.38
SPY260226P00615000,2026-02-23 19:57:43+00:00,615.0,0.05,13.0,0,38.4772,681.125,52.7521,0.0364,21.49
SPY260226P00620000,2026-02-23 20:54:37+00:00,620.0,0.05,91.0,0,36.7194,681.2401,49.5429,0.0364,21.59
SPY260226P00625000,2026-02-23 20:44:40+00:00,625.0,0.05,87.0,0,33.8874,681.4,45.8097,0.0364,21.49
SPY260226P00630000,2026-02-23 20:45:41+00:00,630.0,0.07,179.0,0,31.8366,681.415,43.8257,0.0364,21.51
SPY260226P00635000,2026-02-23 20:59:13+00:00,635.0,0.08,306.0,0,30.0788,682.41,41.4447,0.0364,21.35
SPY260226P00640000,2026-02-23 21:14:28+00:00,640.0,0.09,416.0,0,28.0769,682.41,38.1843,0.0364,21.01
SPY260226P00645000,2026-02-23 21:10:26+00:00,645.0,0.13,389.0,0,26.075,682.41,36.0011,0.0364,21.03
SPY260226P00650000,2026-02-23 21:14:57+00:00,650.0,0.2,953.0,0,24.7078,682.41,34.1073,0.0364,21.01
SPY260226P00651000,2026-02-23 21:01:13+00:00,651.0,0.26,139.0,0,24.4636,682.41,34.7125,0.0364,21.23
SPY260226P00652000,2026-02-23 21:05:00+00:00,652.0,0.27,721.0,0,24.1707,682.41,34.0426,0.0364,21.21
SPY260226P00653000,2026-02-23 21:09:11+00:00,653.0,0.29,87.0,0,23.9998,682.41,33.5799,0.0364,21.14
SPY260226P00654000,2026-02-23 21:14:50+00:00,654.0,0.29,54.0,0,23.8045,682.41,32.6628,0.0364,21.01
SPY260226P00655000,2026-02-23 21:14:28+00:00,655.0,0.32,491.0,0,23.5359,682.41,32.3271,0.0364,21.01
SPY260226P00656000,2026-02-23 21:00:22+00:00,656.0,0.38,166.0,0,23.243,682.41,32.4065,0.0364,21.31
SPY260226P00657000,2026-02-23 20:20:30+00:00,657.0,0.63,99.0,0,23.0232,680.84,33.379,0.0364,21.63
SPY260226P00658000,2026-02-23 21:00:22+00:00,658.0,0.48,759.0,0,22.8767,682.41,32.0193,0.0364,21.31
SPY260226P00659000,2026-02-23 21:07:57+00:00,659.0,0.54,306.0,0,22.6814,682.41,31.8832,0.0364,21.12
SPY260226P00660000,2026-02-23 21:14:52+00:00,660.0,0.54,1657.0,0,22.4129,682.41,30.8573,0.0364,21.01
SPY260226P00661000,2026-02-23 20:43:30+00:00,661.0,0.77,401.0,0,22.1932,681.655,31.6202,0.0364,21.45
SPY260226P00662000,2026-02-23 21:13:56+00:00,662.0,0.69,147.0,0,21.9979,682.41,30.5545,0.0364,21.01
SPY260226P00663000,2026-02-23 21:14:33+00:00,663.0,0.76,654.0,0,21.8392,682.41,30.2126,0.0364,21.01
SPY260226P00664000,2026-02-23 21:09:09+00:00,664.0,0.88,1488.0,0,21.6805,682.41,30.2729,0.0364,21.14
SPY260226P00665000,2026-02-23 21:14:45+00:00,665.0,0.94,1810.0,0,21.5218,682.41,29.6916,0.0364,21.01
SPY260226P00666000,2026-02-23 21:10:32+00:00,666.0,1.05,489.0,0,21.2898,682.41,29.46,0.0364,21.07
SPY260226P00667000,2026-02-23 21:14:11+00:00,667.0,1.15,381.0,0,21.064,682.41,29.0859,0.0364,21.01
SPY260226P00668000,2026-02-23 21:05:51+00:00,668.0,1.39,493.0,0,20.887,682.41,29.6695,0.0364,21.19
SPY260226P00669000,2026-02-23 21:14:46+00:00,669.0,1.41,809.0,0,20.6917,682.41,28.5245,0.0364,21.01
SPY260226P00670000,2026-02-23 21:04:16+00:00,670.0,1.72,4781.0,0,20.472,682.41,29.3096,0.0364,21.22
SPY260226P00671000,2026-02-23 21:13:34+00:00,671.0,1.77,901.0,0,20.2401,682.41,28.2606,0.0364,21.01
SPY260226P00672000,2026-02-23 21:08:18+00:00,672.0,2.03,1348.0,0,20.0203,682.41,28.4434,0.0364,21.12
SPY260226P00673000,2026-02-23 21:12:33+00:00,673.0,2.14,1643.0,0,19.7762,682.41,27.616,0.0364,21.04
SPY260226P00674000,2026-02-23 21:11:11+00:00,674.0,2.33,2420.0,0,19.5321,682.41,27.1663,0.0364,21.07
SPY260226P00675000,2026-02-23 21:12:33+00:00,675.0,2.57,2581.0,0,19.3001,682.41,26.9108,0.0364,21.04
SPY260226P00676000,2026-02-23 21:12:29+00:00,676.0,2.81,2360.0,0,19.0194,682.41,26.5326,0.0364,21.05
SPY260226P00677000,2026-02-23 21:13:34+00:00,677.0,3.07,1540.0,0,18.7264,682.41,26.1517,0.0364,21.01
SPY260226P00678000,2026-02-23 21:12:32+00:00,678.0,3.37,1047.0,0,18.4273,682.41,25.8494,0.0364,21.04
SPY260226P00679000,2026-02-23 21:09:37+00:00,679.0,3.74,1099.0,0,18.1099,682.41,25.7633,0.0364,21.03
SPY260226P00680000,2026-02-23 21:07:32+00:00,680.0,4.11,3732.0,0,17.8048,682.41,25.5414,0.0364,21.12
SPY260226P00681000,2026-02-23 21:03:51+00:00,681.0,4.54,3269.0,0,17.4386,682.41,25.467,0.0364,21.22
SPY260226P00682000,2026-02-23 21:11:06+00:00,682.0,4.68,2680.0,0,17.0663,682.41,23.8929,0.0364,21.07
SPY260226P00683000,2026-02-23 21:13:44+00:00,683.0,5.1,2682.0,1,16.6939,682.41,23.5081,0.0364,21.01
SPY260226P00684000,2026-02-23 21:14:28+00:00,684.0,5.52,2142.0,1,16.3033,682.41,22.956,0.0364,21.01
SPY260226P00685000,2026-02-23 21:03:36+00:00,685.0,6.25,4474.0,1,16.2118,682.41,23.7115,0.0364,21.22
SPY260226P00686000,2026-02-23 20:59:40+00:00,686.0,7.11,1506.0,1,15.7723,682.41,25.0047,0.0364,21.31
SPY260226P00687000,2026-02-23 21:12:00+00:00,687.0,7.08,2011.0,1,15.2596,682.41,21.7009,0.0364,21.05
SPY260226P00688000,2026-02-23 21:14:19+00:00,688.0,7.5,1231.0,1,15.0094,682.41,20.34,0.0364,21.01
SPY260226P00689000,2026-02-23 20:11:52+00:00,689.0,9.68,723.0,1,14.7225,680.8,21.7499,0.0364,21.65
SPY260226P00690000,2026-02-23 20:55:57+00:00,690.0,9.8,428.0,1,14.0756,681.1,19.0784,0.0364,21.6
SPY260226P00691000,2026-02-23 20:34:09+00:00,691.0,9.98,562.0,1,13.7704,682.0835,20.1328,0.0364,21.24
SPY260226P00692000,2026-02-23 19:16:33+00:00,692.0,11.09,68.0,1,12.8305,681.665,19.5597,0.0364,21.17
SPY260226P00693000,2026-02-23 20:36:20+00:00,693.0,11.87,50.0,1,12.0248,681.9,20.8455,0.0364,21.34
SPY260226P00694000,2026-02-23 20:46:22+00:00,694.0,12.21,94.0,1,11.5731,681.415,,0.0364,21.51
SPY260226P00695000,2026-02-23 19:40:48+00:00,695.0,13.63,144.0,1,9.3759,680.84,,0.0364,21.41
SPY260226P00696000,2026-02-23 20:40:41+00:00,696.0,14.47,222.0,1,7.5205,681.64,17.6857,0.0364,21.43
SPY260226P00697000,2026-02-23 19:01:25+00:00,697.0,15.42,65.0,1,19.0804,682.12,22.9363,0.0364,21.1
SPY260226P00698000,2026-02-23 17:19:58+00:00,698.0,16.22,10.0,1,19.6907,681.92,19.2977,0.0364,21.3
SPY260226P00699000,2026-02-23 18:21:25+00:00,699.0,15.7,15.0,1,20.533,683.33,17.2365,0.0364,20.76
SPY260226P00700000,2026-02-23 18:14:15+00:00,700.0,17.0,18.0,1,21.3631,683.08,19.223,0.0364,20.84
SPY260226P00701000,2026-02-23 17:34:45+00:00,701.0,19.7,23.0,1,22.1932,681.16,14.7226,0.0364,21.57
SPY260226P00702000,2026-02-23 14:54:51+00:00,702.0,15.06,1.0,1,22.9988,686.8,11.8176,0.0364,20.29
SPY260226P00705000,2026-02-18 19:01:50+00:00,705.0,17.7,,1,25.4036,686.97,10.4114,0.0364,19.23
SPY260226P00706000,2026-02-13 20:33:07+00:00,706.0,25.4,,1,26.1848,,20.2937,0.0364,
SPY260226P00710000,2026-02-23 15:25:32+00:00,710.0,25.4,2.0,1,29.2488,684.72,26.6777,0.0364,20.72
SPY260226P00720000,2026-02-12 17:46:09+00:00,720.0,34.61,,1,36.5729,,,0.0364,
SPY260226P00724000,2026-02-20 15:01:13+00:00,724.0,36.64,1.0,1,39.3805,688.96,35.8223,0.0364,19.68
SPY260226P00950000,2026-02-20 15:02:58+00:00,950.0,262.29,3.0,1,154.6389,686.71,,0.0364,20.01
