contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260430P00430000,2026-02-23 20:18:55+00:00,430.0,0.59,81.0,0,49.1948,680.975,50.574,0.0364,21.61
SPY260430P00435000,2026-02-23 20:14:59+00:00,435.0,0.63,34.0,0,48.438,681.08,49.9242,0.0364,21.61
SPY260430P00440000,2026-02-23 20:23:06+00:00,440.0,0.66,17.0,0,47.7788,680.905,49.1095,0.0364,21.61
SPY260430P00445000,2026-02-23 20:26:30+00:00,445.0,0.69,5.0,0,46.9976,681.21,48.3476,0.0364,21.54
SPY260430P00450000,2026-02-23 20:54:37+00:00,450.0,0.74,21.0,0,46.2896,681.2401,47.7386,0.0364,21.59
SPY260430P00455000,2026-02-23 19:29:42+00:00,455.0,0.73,4.0,0,45.5816,681.44,46.5431,0.0364,21.28
SPY260430P00460000,2026-02-23 20:54:37+00:00,460.0,0.82,15.0,0,44.8492,681.2401,46.2451,0.0364,21.59
SPY260430P00465000,2026-02-23 19:00:11+00:00,465.0,0.81,18.0,0,44.0924,682.21,45.1669,0.0364,21.12
SPY260430P00470000,2026-02-23 15:30:26+00:00,470.0,0.84,1.0,0,43.4088,684.63,44.6157,0.0364,20.77
SPY260430P00475000,2026-02-23 14:51:18+00:00,475.0,0.81,1.0,0,42.6397,687.64,43.6979,0.0364,19.98
SPY260430P00480000,2026-02-23 17:01:51+00:00,480.0,0.96,41.0,0,41.9195,682.13,43.0323,0.0364,21.2
SPY260430P00485000,2026-02-23 14:30:02+00:00,485.0,0.92,20.0,0,41.1871,689.1125,42.6186,0.0364,19.64
SPY260430P00490000,2026-02-23 16:47:41+00:00,490.0,1.08,11.0,0,40.4913,681.81,41.6257,0.0364,21.26
SPY260430P00495000,2026-02-23 16:52:50+00:00,495.0,1.13,2.0,0,39.7833,682.475,40.953,0.0364,21.2
SPY260430P00500000,2026-02-23 19:36:28+00:00,500.0,1.2,303.0,0,39.0631,681.0,40.1001,0.0364,21.4
SPY260430P00505000,2026-02-23 20:04:21+00:00,505.0,1.29,200.0,0,38.3734,681.2,39.5521,0.0364,21.52
SPY260430P00510000,2026-02-23 18:56:12+00:00,510.0,1.31,26.0,0,37.6654,682.12,38.6986,0.0364,21.09
SPY260430P00515000,2026-02-23 15:04:38+00:00,515.0,1.34,6.0,0,36.9391,685.03,38.1714,0.0364,20.71
SPY260430P00520000,2026-02-23 15:01:33+00:00,520.0,1.45,13.0,0,36.2372,686.5,37.8641,0.0364,20.32
SPY260430P00525000,2026-02-23 16:22:52+00:00,525.0,1.59,2.0,0,35.5597,681.87,36.7201,0.0364,21.33
SPY260430P00530000,2026-02-20 15:41:31+00:00,530.0,1.6,17.0,0,34.9006,687.23,35.7359,0.0364,19.63
SPY260430P00535000,2026-02-23 17:11:20+00:00,535.0,1.79,1.0,0,34.2109,682.07,35.4091,0.0364,21.25
SPY260430P00540000,2026-02-23 19:17:37+00:00,540.0,1.88,3.0,0,33.5395,681.745,34.6277,0.0364,21.18
SPY260430P00545000,2026-02-23 16:34:33+00:00,545.0,2.0,3.0,0,32.8742,682.6399,34.0844,0.0364,21.1
SPY260430P00550000,2026-02-23 20:59:44+00:00,550.0,2.2,355.0,0,32.215,682.41,33.6685,0.0364,21.31
SPY260430P00555000,2026-02-23 20:57:06+00:00,555.0,2.4,2.0,0,31.5864,681.215,32.9804,0.0364,21.58
SPY260430P00560000,2026-02-23 20:13:27+00:00,560.0,2.6,15.0,0,30.9516,680.72,32.3497,0.0364,21.69
SPY260430P00565000,2026-02-23 20:15:26+00:00,565.0,2.77,11.0,0,30.3108,681.08,31.7492,0.0364,21.61
SPY260430P00570000,2026-02-23 15:44:13+00:00,570.0,2.77,1.0,0,29.7126,683.68,31.0317,0.0364,21.02
SPY260430P00575000,2026-02-23 17:34:42+00:00,575.0,3.15,4.0,0,29.0992,681.16,30.4118,0.0364,21.57
SPY260430P00580000,2026-02-23 19:36:29+00:00,580.0,3.37,47.0,0,28.4889,681.0,29.7539,0.0364,21.4
