contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260918C00300000,2026-02-04 16:55:02+00:00,300.0,390.91,1.0,1,66.138,,55.1594,0.0364,
SPY260918C00305000,2026-02-23 18:55:51+00:00,305.0,381.66,81.0,1,65.0272,682.12,,0.0364,21.09
SPY260918C00310000,2026-02-20 17:09:43+00:00,310.0,381.62,79.0,1,64.3131,686.74,,0.0364,19.57
SPY260918C00315000,2025-12-01 15:25:13+00:00,315.0,371.62,101.0,1,82.0223,,,0.0364,
SPY260918C00320000,2026-01-20 15:13:37+00:00,320.0,368.0,1.0,1,63.2389,,,0.0364,
SPY260918C00325000,2025-11-26 16:55:49+00:00,325.0,363.61,1.0,1,79.8586,,,0.0364,
SPY260918C00330000,2026-02-09 18:01:25+00:00,330.0,370.39,8.0,1,61.7374,,72.2,0.0364,
SPY260918C00335000,2026-02-06 18:44:40+00:00,335.0,360.23,1.0,1,61.0264,,59.9131,0.0364,
SPY260918C00340000,2026-02-13 16:02:28+00:00,340.0,349.02,4.0,1,60.3153,,,0.0364,
SPY260918C00345000,2026-01-02 15:48:06+00:00,345.0,347.18,7.0,1,77.0052,,39.9636,0.0364,
SPY260918C00350000,2025-12-08 15:00:54+00:00,350.0,343.75,5.0,1,75.0888,,40.3435,0.0364,
SPY260918C00360000,2025-12-09 18:04:41+00:00,360.0,333.16,5.0,1,73.1219,,34.8991,0.0364,
SPY260918C00365000,2025-08-25 15:33:17+00:00,365.0,292.84,,1,0.001,,,0.0364,
SPY260918C00370000,2025-09-17 18:15:26+00:00,370.0,299.26,2.0,1,0.001,,,0.0364,
SPY260918C00375000,2026-01-21 16:14:29+00:00,375.0,318.0,1.0,1,55.4814,,40.3649,0.0364,
SPY260918C00380000,2025-12-16 14:30:01+00:00,380.0,306.75,3.0,1,68.8785,,,0.0364,
SPY260918C00385000,2026-02-18 17:00:20+00:00,385.0,310.25,1.0,1,54.1203,687.44,,0.0364,19.07
SPY260918C00390000,2026-01-07 19:17:22+00:00,390.0,310.7,2.0,1,59.9873,,51.5611,0.0364,
SPY260918C00395000,2026-02-09 15:38:11+00:00,395.0,306.75,3.0,1,52.7471,,57.3573,0.0364,
SPY260918C00400000,2026-02-18 17:06:37+00:00,400.0,296.05,5.0,1,52.0635,688.75,,0.0364,18.69
SPY260918C00405000,2026-02-17 16:42:55+00:00,405.0,285.7,4.0,1,51.3982,,,0.0364,
SPY260918C00410000,2026-02-20 21:04:10+00:00,410.0,287.7,25.0,1,50.7299,689.35,,0.0364,19.08
SPY260918C00415000,2026-02-19 15:08:09+00:00,415.0,278.73,2.0,1,50.0676,684.65,30.1203,0.0364,20.39
SPY260918C00420000,2026-02-18 17:39:27+00:00,420.0,276.77,2.0,1,51.6805,688.215,,0.0364,18.65
SPY260918C00425000,2026-02-19 15:39:28+00:00,425.0,269.48,2.0,1,50.974,685.48,25.7633,0.0364,20.06
SPY260918C00430000,2026-02-20 18:23:43+00:00,430.0,265.74,2.0,1,50.2782,686.923,,0.0364,19.74
SPY260918C00435000,2026-02-18 17:31:57+00:00,435.0,262.69,10.0,1,49.5961,688.2199,27.3272,0.0364,18.71
SPY260918C00440000,2026-02-20 15:18:26+00:00,440.0,255.15,2.0,1,48.8988,687.24,,0.0364,19.78
SPY260918C00445000,2026-02-20 14:37:43+00:00,445.0,248.87,2.0,1,48.2122,683.84,28.7527,0.0364,20.55
SPY260918C00450000,2026-02-18 17:38:02+00:00,450.0,248.16,2.0,1,47.5378,688.14,27.2455,0.0364,18.68
SPY260918C00455000,2026-02-20 14:35:48+00:00,455.0,239.18,2.0,1,46.8603,684.07,26.8464,0.0364,20.57
SPY260918C00460000,2026-01-08 15:08:31+00:00,460.0,242.26,2.0,1,50.8657,,39.2962,0.0364,
SPY260918C00465000,2026-02-18 19:19:30+00:00,465.0,232.16,4.0,1,45.5312,686.235,28.0374,0.0364,19.53
SPY260918C00470000,2026-02-20 14:35:55+00:00,470.0,224.87,2.0,1,44.8797,684.07,26.7705,0.0364,20.57
SPY260918C00475000,2026-02-19 17:24:36+00:00,475.0,220.89,2.0,1,44.2999,684.32,28.2385,0.0364,20.15
SPY260918C00480000,2026-01-12 15:00:57+00:00,480.0,227.28,1.0,1,47.669,,41.4956,0.0364,
SPY260918C00485000,2026-02-23 17:28:53+00:00,485.0,209.14,6.0,1,43.0166,681.69,29.1425,0.0364,21.36
SPY260918C00490000,2026-02-03 20:39:19+00:00,490.0,212.23,2.0,1,42.3895,,36.8975,0.0364,
SPY260918C00495000,2026-01-29 17:14:19+00:00,495.0,209.46,2.0,1,41.7563,,37.7894,0.0364,
SPY260918C00500000,2026-02-12 16:15:58+00:00,500.0,197.91,1.0,1,41.1383,,30.4757,0.0364,
SPY260918C00505000,2026-02-12 15:50:38+00:00,505.0,198.94,1.0,1,40.5234,,37.088,0.0364,
SPY260918C00510000,2026-02-13 14:30:26+00:00,510.0,187.33,3.0,1,39.9206,,27.9151,0.0364,
SPY260918C00515000,2026-02-12 18:16:15+00:00,515.0,183.0,2.0,1,39.3301,,27.9686,0.0364,
SPY260918C00520000,2026-02-23 19:54:35+00:00,520.0,175.52,14.0,1,38.732,681.07,26.6649,0.0364,21.47
SPY260918C00525000,2026-02-17 15:35:14+00:00,525.0,167.41,3.0,1,38.1934,,,0.0364,
