contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA270617C00005000,2026-02-23 17:36:48+00:00,5.0,185.75,50.0,1,155.0783,190.19,160.0963,0.0364
NVDA270617C00010000,2026-02-23 20:06:38+00:00,10.0,181.7,3.0,1,145.8011,190.43,146.2882,0.0364
NVDA270617C00015000,2025-11-21 16:16:27+00:00,15.0,164.0,50.0,1,145.5813,,,0.0364
NVDA270617C00020000,2026-02-20 20:59:46+00:00,20.0,171.1,1.0,1,102.0513,189.83,93.5373,0.0364
NVDA270617C00025000,2026-02-18 17:53:32+00:00,25.0,165.87,2.0,1,111.0844,189.23,88.1089,0.0364
NVDA270617C00030000,2026-02-20 19:47:11+00:00,30.0,161.52,1.0,1,104.1997,189.09,91.956,0.0364
NVDA270617C00035000,2026-02-09 18:21:13+00:00,35.0,159.2,1.0,1,95.3125,,83.0526,0.0364
NVDA270617C00040000,2026-02-23 16:17:39+00:00,40.0,153.66,3.0,1,90.7716,189.98,87.7405,0.0364
NVDA270617C00045000,2026-02-17 14:36:25+00:00,45.0,141.13,10.0,1,86.2306,,,0.0364
NVDA270617C00050000,2026-02-23 17:21:12+00:00,50.0,144.64,1.0,1,86.2306,190.85,72.5626,0.0364
NVDA270617C00055000,2026-02-05 17:50:26+00:00,55.0,124.55,2.0,1,85.486,,,0.0364
NVDA270617C00060000,2026-02-20 19:12:39+00:00,60.0,134.5,2.0,1,82.3976,189.67,67.5602,0.0364
NVDA270617C00065000,2026-02-20 19:15:42+00:00,65.0,129.9,1.0,1,79.5412,189.6,64.9557,0.0364
NVDA270617C00070000,2026-02-18 14:43:22+00:00,70.0,124.45,1.0,1,77.3684,188.5784,62.6196,0.0364
NVDA270617C00075000,2026-02-05 17:50:31+00:00,75.0,107.05,2.0,1,75.0064,,,0.0364
NVDA270617C00080000,2026-02-20 20:44:32+00:00,80.0,117.35,26.0,1,72.8396,189.85,61.4211,0.0364
NVDA270617C00085000,2026-02-20 20:43:13+00:00,85.0,113.0,7.0,1,71.1368,189.87,59.5012,0.0364
NVDA270617C00090000,2026-02-23 14:33:34+00:00,90.0,112.61,12.0,1,69.2386,193.07,61.3774,0.0364
NVDA270617C00095000,2026-02-20 15:05:27+00:00,95.0,102.09,140.0,1,67.1939,186.9,57.5662,0.0364
NVDA270617C00100000,2026-02-23 14:44:10+00:00,100.0,103.46,10.0,1,65.8878,192.34,57.9453,0.0364
NVDA270617C00105000,2026-02-20 20:53:10+00:00,105.0,96.9,2.0,1,65.192,189.765,56.0124,0.0364
NVDA270617C00110000,2026-02-23 18:43:36+00:00,110.0,94.55,3.0,1,64.014,191.5,55.2601,0.0364
NVDA270617C00115000,2026-02-18 18:15:06+00:00,115.0,88.72,3.0,1,62.3508,189.2,54.0931,0.0364
NVDA270617C00120000,2026-02-23 20:32:54+00:00,120.0,87.0,2.0,1,61.5177,191.42,53.7991,0.0364
NVDA270617C00125000,2026-02-20 19:17:43+00:00,125.0,85.1,5.0,1,60.5747,189.76,59.1519,0.0364
NVDA270617C00130000,2026-02-23 14:34:15+00:00,130.0,82.2,2.0,1,59.7508,193.07,54.293,0.0364
NVDA270617C00135000,2026-02-23 19:11:12+00:00,135.0,76.35,9.0,1,58.6613,191.113,52.2295,0.0364
NVDA270617C00140000,2026-02-23 16:45:00+00:00,140.0,73.35,3.0,1,58.2463,191.24,52.0495,0.0364
NVDA270617C00145000,2026-02-23 18:51:08+00:00,145.0,70.55,26.0,1,57.5139,191.5999,51.7505,0.0364
NVDA270617C00150000,2026-02-23 19:23:56+00:00,150.0,67.13,8.0,1,56.8699,190.97,51.5708,0.0364
NVDA270617C00155000,2026-02-23 16:38:53+00:00,155.0,64.1,5.0,1,56.4061,190.8551,51.2002,0.0364
NVDA270617C00160000,2026-02-23 20:58:16+00:00,160.0,61.58,22.0,1,56.1436,191.293,50.8588,0.0364
NVDA270617C00165000,2026-02-23 18:56:35+00:00,165.0,58.75,5.0,1,55.5363,190.86,50.8626,0.0364
NVDA270617C00170000,2026-02-23 20:58:24+00:00,170.0,56.05,34.0,1,55.0328,191.293,50.0599,0.0364
NVDA270617C00175000,2026-02-23 19:59:13+00:00,175.0,52.85,244.0,1,54.5933,190.48,49.6744,0.0364
NVDA270617C00180000,2026-02-23 20:28:17+00:00,180.0,50.65,64.0,1,54.1203,190.925,49.337,0.0364
NVDA270617C00185000,2026-02-23 19:44:31+00:00,185.0,48.25,13.0,1,53.7755,190.425,49.4498,0.0364
NVDA270617C00190000,2026-02-23 18:37:02+00:00,190.0,46.6,35.0,1,53.3971,191.616,49.0032,0.0364
NVDA270617C00195000,2026-02-23 20:38:43+00:00,195.0,44.12,39.0,0,53.0522,190.9799,48.9111,0.0364
NVDA270617C00200000,2026-02-23 20:57:59+00:00,200.0,42.13,91.0,0,52.7379,191.293,48.5816,0.0364
NVDA270617C00210000,2026-02-23 19:17:53+00:00,210.0,38.0,37.0,0,52.155,190.853,48.2353,0.0364
NVDA270617C00220000,2026-02-23 16:05:15+00:00,220.0,34.1,54.0,0,51.6576,189.62,48.265,0.0364
NVDA270617C00230000,2026-02-23 17:57:29+00:00,230.0,31.41,18.0,0,51.2593,191.11,47.6931,0.0364
NVDA270617C00240000,2026-02-23 20:59:55+00:00,240.0,28.8,18.0,0,50.8947,191.61,47.5644,0.0364
NVDA270617C00250000,2026-02-23 20:20:53+00:00,250.0,26.0,525.0,0,50.6093,190.5099,47.7875,0.0364
NVDA270617C00260000,2026-02-23 19:38:48+00:00,260.0,23.6,62.0,0,50.3972,190.6801,47.5269,0.0364
NVDA270617C00270000,2026-02-23 20:12:27+00:00,270.0,21.16,33.0,0,50.2187,190.268,47.253,0.0364
NVDA270617C00280000,2026-02-23 18:24:28+00:00,280.0,19.75,15.0,0,50.0951,191.705,47.1491,0.0364
NVDA270617C00290000,2026-02-23 20:37:19+00:00,290.0,17.95,1.0,0,50.0829,191.01,47.3429,0.0364
NVDA270617C00300000,2026-02-23 20:24:09+00:00,300.0,16.25,99.0,0,50.0768,190.685,47.2793,0.0364
