contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260223P00255000,2026-02-20 16:32:18+00:00,255.0,0.01,3.0,0,156.2502,334.63,113.8357,0.0364
AVGO260223P00260000,2026-02-23 15:53:41+00:00,260.0,0.01,30.0,0,143.7503,331.935,156.8376,0.0364
AVGO260223P00265000,2026-02-23 15:29:58+00:00,265.0,0.01,151.0,0,134.3753,335.77,152.199,0.0364
AVGO260223P00270000,2026-02-23 15:29:58+00:00,270.0,0.06,151.0,0,125.0004,335.77,169.2317,0.0364
AVGO260223P00272500,2026-02-23 15:55:00+00:00,272.5,0.01,2.0,0,162.8908,331.54,128.1424,0.0364
AVGO260223P00275000,2026-02-23 15:55:39+00:00,275.0,0.01,23.0,0,112.5004,331.28,122.1889,0.0364
AVGO260223P00277500,2026-02-23 16:10:42+00:00,277.5,0.01,24.0,0,149.219,331.525,117.1695,0.0364
AVGO260223P00280000,2026-02-23 17:57:06+00:00,280.0,0.01,11.0,0,103.1255,330.54,109.9715,0.0364
AVGO260223P00282500,2026-02-23 17:57:16+00:00,282.5,0.01,12.0,0,96.875,330.54,104.5698,0.0364
AVGO260223P00285000,2026-02-23 17:57:21+00:00,285.0,0.01,5.0,0,93.7501,330.54,99.1961,0.0364
AVGO260223P00287500,2026-02-23 18:37:23+00:00,287.5,0.01,201.0,0,87.5001,331.145,94.9538,0.0364
AVGO260223P00290000,2026-02-23 20:51:04+00:00,290.0,0.02,236.0,0,87.5001,329.72,93.2779,0.0364
AVGO260223P00292500,2026-02-23 20:51:04+00:00,292.5,0.09,179.0,0,108.2036,329.72,105.3397,0.0364
AVGO260223P00295000,2026-02-23 18:39:05+00:00,295.0,0.01,231.0,0,78.1252,330.82,78.4628,0.0364
AVGO260223P00297500,2026-02-23 19:45:56+00:00,297.5,0.02,598.0,0,68.7503,326.28,69.5085,0.0364
AVGO260223P00300000,2026-02-23 19:46:13+00:00,300.0,0.02,1319.0,0,71.8753,326.28,63.8642,0.0364
AVGO260223P00302500,2026-02-23 20:46:52+00:00,302.5,0.01,140.0,0,57.8129,328.875,59.0087,0.0364
AVGO260223P00305000,2026-02-23 20:54:44+00:00,305.0,0.01,1117.0,0,53.1255,329.36,54.6845,0.0364
AVGO260223P00307500,2026-02-23 20:39:51+00:00,307.5,0.01,578.0,0,51.563,328.8,48.3387,0.0364
AVGO260223P00310000,2026-02-23 20:24:20+00:00,310.0,0.02,287.0,0,64.0629,327.78,44.4252,0.0364
