contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
DIA260331C00400000,2026-02-06 19:45:43+00:00,400.0,101.0,1.0,1,42.8228,,62.0301,0.0364,
DIA260331C00401000,2025-06-17 20:04:32+00:00,401.0,44.07,6.0,1,0.001,,,0.0364,
DIA260331C00402000,2025-04-10 16:28:04+00:00,402.0,26.75,,1,0.001,,,0.0364,
DIA260331C00405000,2025-08-19 19:03:50+00:00,405.0,56.11,2.0,1,0.001,,,0.0364,
DIA260331C00406000,2025-07-07 16:21:01+00:00,406.0,55.35,4.0,1,0.001,,,0.0364,
DIA260331C00407000,2025-06-24 18:08:59+00:00,407.0,42.45,1.0,1,0.001,,,0.0364,
DIA260331C00408000,2025-10-29 18:35:30+00:00,408.0,77.15,,1,0.001,,,0.0364,
DIA260331C00409000,2025-10-29 18:35:29+00:00,409.0,76.52,1.0,1,0.001,,,0.0364,
DIA260331C00410000,2026-02-13 14:30:41+00:00,410.0,85.94,19.0,1,39.5331,,49.2018,0.0364,
DIA260331C00411000,2026-01-23 15:17:44+00:00,411.0,83.22,1.0,1,39.1058,,34.2638,0.0364,
DIA260331C00412000,2025-11-04 17:16:02+00:00,412.0,68.49,3.0,1,53.687,,,0.0364,
DIA260331C00413000,2026-01-20 20:10:01+00:00,413.0,77.7,6.0,1,38.4711,,,0.0364,
DIA260331C00414000,2025-05-08 16:27:22+00:00,414.0,35.2,1.0,1,0.001,,,0.0364,
DIA260331C00415000,2025-12-16 17:09:26+00:00,415.0,73.38,1.0,1,47.6751,,,0.0364,
DIA260331C00416000,2026-02-05 20:20:05+00:00,416.0,75.91,1.0,1,37.403,,29.916,0.0364,
DIA260331C00419000,2025-05-16 19:54:00+00:00,419.0,34.43,2.0,1,0.001,,,0.0364,
DIA260331C00420000,2026-02-12 18:35:09+00:00,420.0,77.16,10.0,1,36.0968,,46.9661,0.0364,
DIA260331C00421000,2025-06-10 16:01:08+00:00,421.0,33.5,1.0,1,0.001,,,0.0364,
DIA260331C00423000,2025-08-28 15:37:03+00:00,423.0,47.1,2.0,1,0.001,,,0.0364,
DIA260331C00424000,2025-11-18 14:56:51+00:00,424.0,49.17,1.0,1,53.626,,,0.0364,
DIA260331C00425000,2025-11-19 15:36:38+00:00,425.0,47.2,11.0,1,52.5792,,,0.0364,
DIA260331C00427000,2025-06-24 15:00:34+00:00,427.0,29.4,3.0,1,0.001,,,0.0364,
DIA260331C00428000,2025-06-26 18:23:55+00:00,428.0,31.25,,1,0.001,,,0.0364,
DIA260331C00429000,2025-10-28 17:55:42+00:00,429.0,59.65,2.0,1,0.001,,,0.0364,
DIA260331C00430000,2026-01-02 17:07:15+00:00,430.0,56.5,1.0,1,64.6122,,,0.0364,
DIA260331C00434000,2025-10-20 16:14:28+00:00,434.0,44.85,2.0,1,0.001,,,0.0364,
DIA260331C00435000,2026-02-09 20:45:20+00:00,435.0,68.54,108.0,1,31.33,,50.7552,0.0364,
DIA260331C00436000,2026-01-13 18:32:55+00:00,436.0,61.11,2.0,1,51.2639,,28.593,0.0364,
DIA260331C00437000,2025-06-26 15:15:49+00:00,437.0,25.05,1.0,1,0.001,,,0.0364,
DIA260331C00438000,2025-11-18 14:56:50+00:00,438.0,37.7,,1,47.083,,,0.0364,
DIA260331C00439000,2026-01-05 16:28:21+00:00,439.0,56.85,5.0,1,53.8518,,23.3586,0.0364,
DIA260331C00440000,2026-02-09 20:46:01+00:00,440.0,63.83,64.0,1,29.7065,,48.5672,0.0364,
DIA260331C00441000,2025-11-18 14:56:49+00:00,441.0,35.5,1.0,1,44.8156,,,0.0364,
DIA260331C00442000,2025-10-29 18:35:30+00:00,442.0,47.15,1.0,1,0.001,,,0.0364,
DIA260331C00444000,2025-10-29 18:35:30+00:00,444.0,45.45,,1,0.001,,,0.0364,
DIA260331C00445000,2026-01-06 17:20:57+00:00,445.0,53.5,1.0,1,51.2456,,26.0124,0.0364,
DIA260331C00446000,2025-10-29 19:28:48+00:00,446.0,42.55,42.0,1,0.001,,,0.0364,
DIA260331C00447000,2025-11-18 14:56:51+00:00,447.0,31.4,,1,42.3101,,,0.0364,
DIA260331C00448000,2025-11-18 15:41:54+00:00,448.0,29.84,1.0,1,41.828,,,0.0364,
DIA260331C00449000,2025-08-27 18:37:58+00:00,449.0,28.08,,1,0.001,,,0.0364,
DIA260331C00450000,2026-02-17 17:13:26+00:00,450.0,49.05,8.0,1,26.8806,,38.3398,0.0364,
DIA260331C00451000,2025-10-24 16:53:18+00:00,451.0,35.86,2.0,1,0.001,,,0.0364,
DIA260331C00452000,2025-10-27 17:38:04+00:00,452.0,36.64,2.0,1,12.4276,,,0.0364,
DIA260331C00453000,2025-09-09 16:00:59+00:00,453.0,24.2,2.0,1,0.001,,,0.0364,
DIA260331C00455000,2026-01-28 18:37:14+00:00,455.0,40.05,7.0,1,25.4402,,21.201,0.0364,
DIA260331C00456000,2026-01-07 19:04:22+00:00,456.0,42.68,1.0,1,48.6669,,22.4001,0.0364,
DIA260331C00457000,2026-01-07 19:04:22+00:00,457.0,41.78,3.0,1,48.6455,,22.1657,0.0364,
DIA260331C00458000,2026-01-09 15:07:04+00:00,458.0,39.7,1.0,1,48.0688,,20.5377,0.0364,
DIA260331C00459000,2026-01-20 20:00:54+00:00,459.0,33.97,5.0,1,24.3599,,13.7814,0.0364,
DIA260331C00460000,2026-02-23 15:25:43+00:00,460.0,33.5,5.0,1,24.0669,489.26,21.0849,0.0364,18.91
DIA260331C00461000,2026-01-30 14:50:40+00:00,461.0,33.62,1.0,1,23.8777,,18.4169,0.0364,
DIA260331C00465000,2026-02-20 16:13:40+00:00,465.0,33.88,1.0,1,22.8035,494.84,19.3724,0.0364,17.4
DIA260331C00470000,2026-02-20 16:12:49+00:00,470.0,29.6,1.0,1,21.5737,495.04,18.5579,0.0364,17.36
DIA260331C00475000,2026-02-20 16:13:40+00:00,475.0,25.1,15.0,1,20.4079,494.84,17.6874,0.0364,17.4
DIA260331C00480000,2026-02-23 20:57:53+00:00,480.0,15.39,11.0,1,19.1323,487.54,16.9343,0.0364,19.53
DIA260331C00485000,2026-02-23 20:21:01+00:00,485.0,12.2,102.0,1,17.8475,487.57,16.509,0.0364,19.59
DIA260331C00490000,2026-02-23 20:59:38+00:00,490.0,8.97,68.0,0,16.6848,488.0,15.0855,0.0364,19.48
DIA260331C00495000,2026-02-23 20:53:30+00:00,495.0,6.27,136.0,0,15.5312,487.22,14.7881,0.0364,19.74
DIA260331C00500000,2026-02-23 20:59:38+00:00,500.0,4.02,34.0,0,14.5303,488.0,13.3385,0.0364,19.48
DIA260331C00505000,2026-02-23 19:13:51+00:00,505.0,2.46,73.0,0,13.7094,488.175,12.6659,0.0364,19.1
DIA260331C00510000,2026-02-23 19:57:53+00:00,510.0,1.47,38.0,0,13.2241,488.11,12.4436,0.0364,19.41
DIA260331C00515000,2026-02-23 18:03:02+00:00,515.0,0.84,35.0,0,12.9892,488.82,11.994,0.0364,18.94
DIA260331C00520000,2026-02-23 15:29:43+00:00,520.0,0.52,3.0,0,12.9769,489.64,11.9443,0.0364,19.22
DIA260331C00525000,2026-02-23 16:21:40+00:00,525.0,0.29,9.0,0,13.2455,488.65,12.3158,0.0364,19.11
DIA260331C00530000,2026-02-23 16:11:48+00:00,530.0,0.23,4.0,0,13.9657,488.04,13.3271,0.0364,19.74
DIA260331C00535000,2026-02-23 16:11:48+00:00,535.0,0.16,4.0,0,14.454,488.04,13.8133,0.0364,19.74
DIA260331C00540000,2026-02-13 18:50:00+00:00,540.0,0.26,2.0,0,15.2841,,14.2182,0.0364,
DIA260331C00545000,2026-02-20 15:25:04+00:00,545.0,0.12,550.0,0,16.1629,495.22,13.1208,0.0364,17.56
DIA260331C00550000,2026-02-10 18:30:56+00:00,550.0,0.26,1.0,0,16.9442,,15.8677,0.0364,
DIA260331C00555000,2026-02-13 15:26:12+00:00,555.0,0.12,1.0,0,17.8231,,15.626,0.0364,
DIA260331C00560000,2026-02-23 17:24:17+00:00,560.0,0.04,90.0,0,18.4578,488.26,16.5595,0.0364,19.18
DIA260331C00565000,2026-01-15 16:14:19+00:00,565.0,0.21,1.0,0,19.4832,,14.5386,0.0364,
DIA260331C00570000,2026-02-11 17:08:51+00:00,570.0,0.1,1.0,0,20.5086,,17.6644,0.0364,
DIA260331C00575000,2026-01-14 19:31:44+00:00,575.0,1.11,2.0,0,21.241,,21.214,0.0364,
DIA260331C00585000,2026-01-20 16:19:59+00:00,585.0,0.08,11.0,0,22.8523,,16.1386,0.0364,
