contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260304P00330000,2026-02-23 15:11:40+00:00,330.0,0.08,1.0,0,42.8228,388.44,46.1465,0.0364
MSFT260304P00335000,2026-02-23 14:57:51+00:00,335.0,0.11,1.0,0,40.9674,388.53,44.2331,0.0364
MSFT260304P00340000,2026-02-23 20:08:30+00:00,340.0,0.27,28.0,0,39.6002,383.45,43.0574,0.0364
MSFT260304P00345000,2026-02-23 20:41:24+00:00,345.0,0.42,32.0,0,38.233,383.43,42.0025,0.0364
MSFT260304P00350000,2026-02-23 20:57:52+00:00,350.0,0.62,55.0,0,36.8659,383.97,41.0466,0.0364
MSFT260304P00355000,2026-02-23 18:12:29+00:00,355.0,0.64,19.0,0,35.5719,387.17,38.9363,0.0364
MSFT260304P00360000,2026-02-23 20:34:11+00:00,360.0,1.32,121.0,0,34.1437,383.92,38.0385,0.0364
MSFT260304P00362500,2026-02-23 19:40:32+00:00,362.5,1.39,56.0,0,33.4846,385.215,37.0323,0.0364
MSFT260304P00365000,2026-02-23 19:49:30+00:00,365.0,2.0,28.0,0,32.8864,384.1988,37.4789,0.0364
MSFT260304P00367500,2026-02-23 20:50:43+00:00,367.5,2.43,60.0,0,32.2272,384.07,36.9703,0.0364
MSFT260304P00370000,2026-02-23 20:48:29+00:00,370.0,2.87,72.0,0,31.5925,383.45,35.3127,0.0364
MSFT260304P00372500,2026-02-23 20:50:43+00:00,372.5,3.45,10.0,0,31.0554,384.07,35.6618,0.0364
MSFT260304P00375000,2026-02-23 20:48:29+00:00,375.0,4.0,85.0,0,30.384,383.45,33.6149,0.0364
MSFT260304P00377500,2026-02-23 20:50:37+00:00,377.5,4.88,86.0,0,29.7126,384.07,34.6095,0.0364
MSFT260304P00380000,2026-02-23 20:59:27+00:00,380.0,5.55,596.0,0,29.206,384.52,33.969,0.0364
MSFT260304P00382500,2026-02-23 20:56:51+00:00,382.5,6.2,115.0,0,28.6018,383.71,30.4166,0.0364
MSFT260304P00385000,2026-02-23 20:53:10+00:00,385.0,7.65,207.0,1,28.0769,383.93,31.7524,0.0364
MSFT260304P00387500,2026-02-23 20:41:38+00:00,387.5,9.2,886.0,1,27.5886,383.1691,30.5523,0.0364
MSFT260304P00390000,2026-02-23 20:44:15+00:00,390.0,10.82,138.0,1,27.137,383.47,31.6908,0.0364
MSFT260304P00392500,2026-02-23 20:09:16+00:00,392.5,12.32,145.0,1,26.7097,383.45,30.7786,0.0364
MSFT260304P00395000,2026-02-23 18:57:19+00:00,395.0,11.8,51.0,1,26.5571,386.48,29.7253,0.0364
MSFT260304P00397500,2026-02-23 15:02:43+00:00,397.5,11.68,3.0,1,26.0322,389.375,29.9438,0.0364
MSFT260304P00400000,2026-02-23 17:14:21+00:00,400.0,16.15,4.0,1,36.1335,385.6829,29.9215,0.0364
MSFT260304P00402500,2026-02-23 20:57:54+00:00,402.5,19.77,11.0,1,36.4997,383.97,31.3923,0.0364
MSFT260304P00405000,2026-02-23 16:44:53+00:00,405.0,19.35,37.0,1,37.6105,386.73,29.5076,0.0364
MSFT260304P00407500,2026-02-23 14:32:43+00:00,407.5,17.35,10.0,1,39.3561,392.09,31.1835,0.0364
MSFT260304P00410000,2026-02-23 19:23:11+00:00,410.0,24.29,5.0,1,40.357,386.31,31.253,0.0364
MSFT260304P00415000,2026-02-23 15:38:03+00:00,415.0,26.7,2.0,1,43.7872,388.63,30.5471,0.0364
MSFT260304P00420000,2026-02-23 14:44:30+00:00,420.0,31.94,1.0,1,47.5469,387.685,,0.0364
MSFT260304P00425000,2026-02-23 19:33:41+00:00,425.0,37.92,3.0,1,51.4287,386.19,,0.0364
MSFT260304P00430000,2026-02-23 19:30:29+00:00,430.0,43.53,6.0,1,55.5424,386.41,38.2201,0.0364
MSFT260304P00440000,2026-02-18 20:26:50+00:00,440.0,41.0,,1,62.5248,399.3,34.5129,0.0364
MSFT260304P00445000,2026-02-20 14:54:17+00:00,445.0,48.0,2.0,1,66.6996,397.205,40.0998,0.0364
MSFT260304P00470000,2026-02-20 17:16:03+00:00,470.0,73.0,2.0,1,58.8383,397.13,54.2594,0.0364
MSFT260304P00475000,2026-02-19 15:03:38+00:00,475.0,71.74,,1,62.1586,403.94,57.1701,0.0364
