contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260918C00065000,2026-02-23 19:00:55+00:00,65.0,69.0,3.0,1,80.591,130.25,75.0059,0.0364
PLTR260918C00070000,2026-02-23 18:55:51+00:00,70.0,64.51,1.0,1,78.3327,129.65,75.6001,0.0364
PLTR260918C00075000,2026-02-19 16:04:36+00:00,75.0,65.05,1.0,1,76.2087,134.515,74.4503,0.0364
PLTR260918C00080000,2026-02-23 17:12:13+00:00,80.0,56.5,12.0,1,72.9251,130.1303,70.5377,0.0364
PLTR260918C00085000,2026-02-20 20:27:13+00:00,85.0,56.21,5.0,1,71.6311,134.57,67.2078,0.0364
PLTR260918C00090000,2026-02-23 20:30:31+00:00,90.0,48.55,54.0,1,70.9476,130.44,65.488,0.0364
PLTR260918C00095000,2026-02-13 14:30:33+00:00,95.0,42.0,1.0,1,68.3841,,50.1071,0.0364
PLTR260918C00100000,2026-02-23 20:05:46+00:00,100.0,41.31,49.0,1,67.4564,130.26,63.5592,0.0364
PLTR260918C00105000,2026-02-18 20:44:24+00:00,105.0,42.57,11.0,1,65.4056,135.98,62.1029,0.0364
PLTR260918C00110000,2026-02-20 19:15:11+00:00,110.0,39.0,24.0,1,64.9295,136.0,60.6815,0.0364
PLTR260918C00115000,2026-02-23 15:24:49+00:00,115.0,31.91,25.0,1,63.8248,129.76,62.0605,0.0364
PLTR260918C00120000,2026-02-23 14:42:47+00:00,120.0,27.5,1.0,1,63.0161,127.79,60.3439,0.0364
PLTR260918C00125000,2026-02-23 19:29:26+00:00,125.0,26.4,47.0,1,61.6611,130.37,59.121,0.0364
PLTR260918C00130000,2026-02-23 20:58:17+00:00,130.0,24.3,289.0,1,61.6398,130.485,59.2218,0.0364
PLTR260918C00135000,2026-02-23 20:34:32+00:00,135.0,22.0,117.0,0,61.1393,130.4,58.6713,0.0364
PLTR260918C00140000,2026-02-23 19:37:26+00:00,140.0,19.7,102.0,0,60.5778,130.31,57.7179,0.0364
PLTR260918C00145000,2026-02-23 18:46:01+00:00,145.0,17.63,36.0,0,60.1658,129.935,57.3328,0.0364
PLTR260918C00150000,2026-02-23 20:47:15+00:00,150.0,16.39,1683.0,0,59.7904,130.57,57.4394,0.0364
