contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260320P00001000,2026-02-10 18:34:30+00:00,1.0,0.01,40.0,0,475.0004,,433.7995,0.0364
IBIT260320P00003000,2026-01-08 14:56:45+00:00,3.0,0.01,,0,325.0002,,212.8843,0.0364
IBIT260320P00004000,2026-02-12 20:29:11+00:00,4.0,0.01,2.0,0,287.5003,,265.091,0.0364
IBIT260320P00005000,2026-02-12 20:10:54+00:00,5.0,0.01,7.0,0,262.5003,,237.8824,0.0364
IBIT260320P00006000,2026-02-06 14:30:09+00:00,6.0,0.02,18.0,0,237.5004,,214.7196,0.0364
IBIT260320P00007000,2026-02-12 15:18:10+00:00,7.0,0.01,1.0,0,212.5005,,197.1272,0.0364
IBIT260320P00008000,2026-02-12 16:10:19+00:00,8.0,0.01,1.0,0,193.75,,181.5341,0.0364
IBIT260320P00009000,2026-02-18 16:56:14+00:00,9.0,0.01,3.0,0,181.2501,38.045,188.5235,0.0364
IBIT260320P00010000,2026-02-23 19:43:58+00:00,10.0,0.01,349.0,0,168.7502,36.405,187.3667,0.0364
IBIT260320P00011000,2026-02-23 20:58:12+00:00,11.0,0.01,61.0,0,175.0001,36.54,174.6625,0.0364
IBIT260320P00012000,2026-02-20 20:40:01+00:00,12.0,0.02,2.0,0,162.5002,38.395,171.4189,0.0364
IBIT260320P00013000,2026-02-23 20:54:24+00:00,13.0,0.01,140.0,0,151.5627,36.505,151.2268,0.0364
IBIT260320P00014000,2026-02-23 20:54:24+00:00,14.0,0.02,140.0,0,150.0002,36.505,152.1956,0.0364
IBIT260320P00015000,2026-02-23 20:02:15+00:00,15.0,0.03,10.0,0,140.6253,36.415,148.707,0.0364
IBIT260320P00016000,2026-02-23 18:27:08+00:00,16.0,0.03,9.0,0,136.7191,36.725,139.6217,0.0364
IBIT260320P00017000,2026-02-23 19:13:38+00:00,17.0,0.04,11.0,0,129.6879,36.66,135.101,0.0364
IBIT260320P00018000,2026-02-23 20:14:12+00:00,18.0,0.06,10.0,0,124.2191,36.255,131.8916,0.0364
IBIT260320P00019000,2026-02-23 20:58:55+00:00,19.0,0.05,503.0,0,118.7504,36.545,120.6627,0.0364
IBIT260320P00020000,2026-02-23 20:55:15+00:00,20.0,0.08,1965.0,0,116.7973,36.4933,120.3652,0.0364
IBIT260320P00021000,2026-02-23 17:58:56+00:00,21.0,0.1,50.0,0,109.3755,36.73,116.7654,0.0364
IBIT260320P00022000,2026-02-23 20:56:34+00:00,22.0,0.11,93.0,0,105.0786,36.52,109.4193,0.0364
IBIT260320P00023000,2026-02-23 20:52:02+00:00,23.0,0.13,193.0,0,100.1958,36.5,104.2011,0.0364
IBIT260320P00024000,2026-02-23 18:28:48+00:00,24.0,0.16,833.0,0,95.5079,36.73,100.9575,0.0364
IBIT260320P00025000,2026-02-23 20:51:28+00:00,25.0,0.2,2773.0,0,91.0157,36.5,96.3523,0.0364
IBIT260320P00026000,2026-02-23 20:43:58+00:00,26.0,0.24,535.0,0,86.5236,36.4284,91.5378,0.0364
IBIT260320P00027000,2026-02-23 20:13:36+00:00,27.0,0.3,866.0,0,82.8127,36.255,87.0856,0.0364
IBIT260320P00028000,2026-02-23 20:58:30+00:00,28.0,0.33,63.0,0,78.3205,36.545,82.533,0.0364
IBIT260320P00029000,2026-02-23 20:21:14+00:00,29.0,0.45,323.0,0,74.512,36.285,79.7072,0.0364
IBIT260320P00030000,2026-02-23 21:00:13+00:00,30.0,0.47,12422.0,0,70.9964,36.545,73.7528,0.0364
IBIT260320P00031000,2026-02-23 20:46:36+00:00,31.0,0.64,4323.0,0,67.1878,36.415,71.893,0.0364
IBIT260320P00032000,2026-02-23 20:48:39+00:00,32.0,0.75,8035.0,0,63.8675,36.4357,67.1514,0.0364
IBIT260320P00033000,2026-02-23 20:58:30+00:00,33.0,0.93,4326.0,0,60.8402,36.545,64.7669,0.0364
IBIT260320P00034000,2026-02-23 21:01:41+00:00,34.0,1.15,14144.0,0,58.0082,36.545,61.5462,0.0364
IBIT260320P00035000,2026-02-23 21:09:00+00:00,35.0,1.41,32310.0,0,55.3227,36.545,58.0839,0.0364
IBIT260320P00036000,2026-02-23 21:10:55+00:00,36.0,1.76,10698.0,0,52.9302,36.545,55.5051,0.0364
IBIT260320P00037000,2026-02-23 20:58:25+00:00,37.0,2.25,15193.0,1,50.147,36.54,54.7106,0.0364
IBIT260320P00038000,2026-02-23 20:51:00+00:00,38.0,2.8,995.0,1,48.6333,36.5,52.9229,0.0364
IBIT260320P00039000,2026-02-23 21:09:00+00:00,39.0,3.3,1298.0,1,48.0962,36.545,48.8804,0.0364
IBIT260320P00040000,2026-02-23 20:48:36+00:00,40.0,4.13,2988.0,1,46.5826,36.4357,49.0326,0.0364
IBIT260320P00041000,2026-02-23 20:58:06+00:00,41.0,4.91,28.0,1,46.1431,36.54,51.0623,0.0364
IBIT260320P00042000,2026-02-23 20:59:15+00:00,42.0,5.68,216.0,1,45.606,36.545,48.0052,0.0364
IBIT260320P00043000,2026-02-23 20:44:16+00:00,43.0,6.68,62.0,1,45.4107,36.4284,48.0641,0.0364
IBIT260320P00044000,2026-02-23 18:58:39+00:00,44.0,7.5,108.0,1,42.774,36.6257,52.7995,0.0364
IBIT260320P00045000,2026-02-23 20:48:18+00:00,45.0,8.65,267.0,1,46.6802,36.4199,55.1824,0.0364
IBIT260320P00046000,2026-02-23 20:48:58+00:00,46.0,9.56,117.0,1,44.7271,36.4357,53.2709,0.0364
IBIT260320P00047000,2026-02-23 20:08:29+00:00,47.0,10.61,37.0,1,48.0474,36.4,58.942,0.0364
