contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260327P00290000,2026-02-17 14:30:05+00:00,290.0,0.05,,0,113.6235,,83.4813,0.0364
META260327P00300000,2026-02-19 19:53:33+00:00,300.0,0.04,3.0,0,112.4516,643.36,81.8705,0.0364
META260327P00310000,2026-02-17 18:17:06+00:00,310.0,0.26,3.0,0,108.2036,,90.8931,0.0364
META260327P00320000,2026-02-19 19:47:12+00:00,320.0,0.04,16.0,0,124.4877,642.525,75.2007,0.0364
META260327P00340000,2026-02-23 20:30:35+00:00,340.0,0.07,45.0,0,85.0099,638.005,76.3975,0.0364
META260327P00350000,2026-02-17 20:52:03+00:00,350.0,0.07,,0,106.9341,,66.9119,0.0364
META260327P00360000,2026-02-19 14:56:15+00:00,360.0,0.07,1.0,0,69.9222,642.82,66.4063,0.0364
META260327P00370000,2026-02-19 17:05:17+00:00,370.0,0.13,1.0,0,67.7738,644.3699,67.8961,0.0364
META260327P00380000,2026-02-13 20:46:14+00:00,380.0,0.16,3.0,0,66.016,,60.414,0.0364
META260327P00390000,2026-02-17 16:12:13+00:00,390.0,0.2,2.0,0,64.2582,,62.0081,0.0364
META260327P00400000,2026-02-20 19:35:26+00:00,400.0,0.13,5.0,0,62.4027,655.825,61.9436,0.0364
META260327P00410000,2026-02-19 18:45:58+00:00,410.0,0.25,,0,60.8402,644.66,60.7663,0.0364
META260327P00420000,2026-02-19 20:55:00+00:00,420.0,0.35,4.0,0,59.766,644.59,60.3962,0.0364
META260327P00430000,2026-02-19 19:05:27+00:00,430.0,0.39,5.0,0,57.9106,644.53,58.1799,0.0364
META260327P00440000,2026-02-23 16:12:36+00:00,440.0,0.36,1.0,0,56.5922,642.52,57.4953,0.0364
META260327P00450000,2026-02-23 20:14:26+00:00,450.0,0.56,4.0,0,54.1753,636.425,56.7945,0.0364
META260327P00460000,2026-02-20 14:42:41+00:00,460.0,0.52,1.0,0,52.979,648.33,52.9191,0.0364
META260327P00470000,2026-02-23 20:41:44+00:00,470.0,0.79,8.0,0,51.7583,636.99,53.4695,0.0364
META260327P00475000,2026-02-23 18:21:57+00:00,475.0,0.62,3.0,0,50.7329,644.19,51.4041,0.0364
META260327P00480000,2026-02-20 20:23:00+00:00,480.0,0.69,2.0,0,50.5864,655.48,50.8549,0.0364
META260327P00485000,2026-02-23 20:08:30+00:00,485.0,1.05,3.0,0,50.1226,636.65,51.0315,0.0364
META260327P00490000,2026-02-23 20:10:51+00:00,490.0,1.15,2.0,0,49.1216,636.625,50.2163,0.0364
META260327P00495000,2026-02-23 16:01:40+00:00,495.0,1.1,1.0,0,48.4868,643.89,49.7715,0.0364
META260327P00500000,2026-02-23 20:43:57+00:00,500.0,1.43,10.0,0,47.4493,637.095,49.0684,0.0364
META260327P00505000,2026-02-23 19:25:31+00:00,505.0,1.44,4.0,0,47.0708,639.7479,48.0889,0.0364
META260327P00510000,2026-02-23 19:25:31+00:00,510.0,1.57,8.0,0,46.1919,639.7479,47.2451,0.0364
META260327P00515000,2026-02-23 19:41:16+00:00,515.0,1.76,4.0,0,45.4962,639.29,46.5584,0.0364
META260327P00520000,2026-02-23 15:42:23+00:00,520.0,1.58,1.0,0,44.6173,646.91,45.6842,0.0364
META260327P00525000,2026-02-20 19:14:48+00:00,525.0,1.64,28.0,0,44.0557,656.92,44.9181,0.0364
META260327P00530000,2026-02-20 15:02:30+00:00,530.0,1.98,2.0,0,43.2745,651.7409,43.7442,0.0364
META260327P00535000,2026-02-23 17:10:58+00:00,535.0,2.67,4.0,0,42.6214,642.77,44.7919,0.0364
META260327P00540000,2026-02-23 19:15:07+00:00,540.0,2.83,17.0,0,42.0416,640.25,43.0079,0.0364
META260327P00545000,2026-02-23 20:54:35+00:00,545.0,3.47,4.0,0,41.2176,636.63,42.4544,0.0364
META260327P00550000,2026-02-23 20:03:47+00:00,550.0,4.0,4.0,0,40.6073,636.925,42.3293,0.0364
META260327P00555000,2026-02-23 20:40:51+00:00,555.0,4.3,10.0,0,40.0152,637.2401,41.4256,0.0364
META260327P00560000,2026-02-23 20:25:13+00:00,560.0,4.9,14.0,0,39.173,637.74,41.2923,0.0364
META260327P00565000,2026-02-23 20:54:26+00:00,565.0,5.25,17.0,0,38.7183,636.56,39.8408,0.0364
META260327P00570000,2026-02-23 20:35:26+00:00,570.0,5.85,18.0,0,38.1171,637.545,39.601,0.0364
META260327P00575000,2026-02-23 20:54:50+00:00,575.0,6.6,49.0,0,37.4945,636.63,38.9165,0.0364
META260327P00580000,2026-02-23 20:59:21+00:00,580.0,7.35,71.0,0,36.9391,637.31,38.6267,0.0364
META260327P00585000,2026-02-23 20:57:04+00:00,585.0,8.25,21.0,0,36.4234,636.58,37.9561,0.0364
META260327P00590000,2026-02-23 19:58:17+00:00,590.0,8.97,22.0,0,35.8466,638.06,37.6205,0.0364
META260327P00595000,2026-02-23 19:58:17+00:00,595.0,9.97,44.0,0,35.3705,638.06,37.1142,0.0364
META260327P00600000,2026-02-23 20:57:33+00:00,600.0,11.32,135.0,0,34.8121,636.9595,36.5805,0.0364
META260327P00605000,2026-02-23 20:19:11+00:00,605.0,12.87,14.0,0,34.3207,636.96,36.5745,0.0364
META260327P00610000,2026-02-23 20:19:11+00:00,610.0,14.28,29.0,0,33.8782,636.96,36.1596,0.0364
META260327P00615000,2026-02-23 20:33:44+00:00,615.0,15.0,9.0,0,33.3991,638.06,35.0922,0.0364
META260327P00620000,2026-02-23 20:42:28+00:00,620.0,17.05,16.0,0,32.9444,636.99,34.7456,0.0364
META260327P00625000,2026-02-23 20:04:25+00:00,625.0,19.21,11.0,0,32.4988,636.925,34.8016,0.0364
META260327P00630000,2026-02-23 20:05:54+00:00,630.0,21.23,7.0,0,32.0563,636.975,34.5272,0.0364
META260327P00635000,2026-02-23 20:26:04+00:00,635.0,22.92,65.0,0,31.6108,637.83,34.107,0.0364
META260327P00640000,2026-02-23 20:57:08+00:00,640.0,25.6,136.0,1,31.2141,636.58,33.517,0.0364
META260327P00645000,2026-02-23 20:18:31+00:00,645.0,28.31,37.0,1,30.799,636.96,33.765,0.0364
