contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260821P00400000,2026-02-23 20:55:52+00:00,400.0,2.08,479.0,0,41.6693,681.1,43.1726,0.0364,21.6
SPY260821P00410000,2026-02-23 14:37:24+00:00,410.0,2.04,2.0,0,40.5401,689.6,42.0605,0.0364,19.65
SPY260821P00420000,2026-02-23 18:09:55+00:00,420.0,2.33,19.0,0,39.4537,682.84,40.8039,0.0364,20.95
SPY260821P00430000,2026-02-23 18:36:40+00:00,430.0,2.49,2.0,0,38.3673,683.62,39.7232,0.0364,20.66
SPY260821P00445000,2026-02-13 15:30:40+00:00,445.0,2.9,,0,36.7743,,37.3317,0.0364,
SPY260821P00450000,2026-02-23 21:12:27+00:00,450.0,2.97,51.0,0,36.2403,682.41,37.683,0.0364,21.05
SPY260821P00455000,2026-02-19 20:30:48+00:00,455.0,3.16,4.0,0,35.7428,683.08,37.0228,0.0364,20.66
SPY260821P00460000,2026-02-23 19:29:43+00:00,460.0,3.26,1.0,0,35.2362,681.44,36.6695,0.0364,21.28
SPY260821P00465000,2026-02-23 16:23:21+00:00,465.0,3.42,3.0,0,34.7205,681.87,36.2582,0.0364,21.33
SPY260821P00470000,2026-02-23 14:58:34+00:00,470.0,3.35,20.0,0,34.2383,686.53,35.7503,0.0364,20.33
SPY260821P00475000,2026-02-23 20:35:56+00:00,475.0,3.73,15.0,0,33.7439,681.9,35.333,0.0364,21.34
SPY260821P00480000,2026-02-18 19:35:18+00:00,480.0,3.69,482.0,0,33.277,685.78,34.3932,0.0364,19.77
SPY260821P00485000,2026-02-18 18:35:13+00:00,485.0,3.71,537.0,0,32.7979,687.84,33.851,0.0364,19.06
SPY260821P00490000,2026-02-18 17:36:58+00:00,490.0,3.82,1.0,0,32.3249,688.26,33.3289,0.0364,18.67
SPY260821P00495000,2026-02-20 18:06:37+00:00,495.0,4.14,1.0,0,31.858,687.41,33.2382,0.0364,19.48
