contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260223P00190000,2026-02-11 15:15:03+00:00,190.0,0.01,1.0,0,193.75,,60.3966,0.0364
IWM260223P00200000,2026-02-12 19:21:48+00:00,200.0,0.03,,0,162.5002,,60.2349,0.0364
IWM260223P00205000,2026-02-17 15:38:07+00:00,205.0,0.01,3.0,0,150.0002,,68.1766,0.0364
IWM260223P00220000,2026-02-17 15:18:00+00:00,220.0,0.04,25.0,0,106.2505,,57.2955,0.0364
IWM260223P00225000,2026-02-20 19:53:37+00:00,225.0,0.01,4.0,0,93.7501,263.595,73.0755,0.0364
IWM260223P00230000,2026-02-23 18:01:46+00:00,230.0,0.01,1.0,0,81.2502,259.335,83.811,0.0364
IWM260223P00235000,2026-02-23 14:49:43+00:00,235.0,0.01,2.0,0,68.7503,263.39,79.8912,0.0364
IWM260223P00236000,2026-02-19 14:42:22+00:00,236.0,0.03,11.0,0,65.6253,262.25,45.7956,0.0364
IWM260223P00237000,2026-02-20 16:29:49+00:00,237.0,0.01,3.0,0,62.5004,263.628,49.4211,0.0364
IWM260223P00238000,2026-02-19 18:10:38+00:00,238.0,0.03,1.0,0,59.3754,262.52,43.8849,0.0364
IWM260223P00239000,2026-02-20 14:35:21+00:00,239.0,0.02,1.0,0,57.8129,263.44,48.3285,0.0364
IWM260223P00240000,2026-02-20 19:58:03+00:00,240.0,0.01,1.0,0,56.2504,263.57,45.4745,0.0364
IWM260223P00241000,2026-02-23 17:36:25+00:00,241.0,0.01,1.0,0,53.1255,258.255,51.0385,0.0364
IWM260223P00242000,2026-02-23 15:08:54+00:00,242.0,0.01,10.0,0,50.0005,260.52,54.0103,0.0364
IWM260223P00242500,2026-02-20 20:36:18+00:00,242.5,0.01,622.0,0,52.3442,264.09,42.0445,0.0364
IWM260223P00243000,2026-02-23 15:21:39+00:00,243.0,0.03,14.0,0,51.563,259.84,56.5565,0.0364
IWM260223P00244000,2026-02-23 20:23:02+00:00,244.0,0.01,1.0,0,48.438,259.89,46.9913,0.0364
IWM260223P00245000,2026-02-23 15:17:40+00:00,245.0,0.01,20.0,0,45.313,260.04,44.6481,0.0364
IWM260223P00246000,2026-02-20 18:18:16+00:00,246.0,0.03,11.0,0,42.9693,263.48,38.607,0.0364
IWM260223P00247000,2026-02-23 15:31:06+00:00,247.0,0.01,11.0,0,40.6256,260.41,40.1397,0.0364
IWM260223P00248000,2026-02-23 16:21:38+00:00,248.0,0.01,1.0,0,37.5006,259.15,34.1155,0.0364
IWM260223P00249000,2026-02-23 15:57:35+00:00,249.0,0.01,36.0,0,35.1569,259.28,31.6888,0.0364
IWM260223P00250000,2026-02-23 20:18:13+00:00,250.0,0.01,1207.0,0,32.0319,259.86,30.4528,0.0364
IWM260223P00251000,2026-02-23 20:29:08+00:00,251.0,0.01,624.0,0,29.2976,259.929,27.8555,0.0364
IWM260223P00252000,2026-02-23 20:46:14+00:00,252.0,0.01,1460.0,0,26.5632,260.185,25.7494,0.0364
IWM260223P00253000,2026-02-23 20:51:42+00:00,253.0,0.01,2040.0,0,23.4383,260.18,22.9231,0.0364
IWM260223P00254000,2026-02-23 21:04:16+00:00,254.0,0.01,3114.0,0,21.0945,260.49,20.9416,0.0364
IWM260223P00255000,2026-02-23 20:55:33+00:00,255.0,0.01,6242.0,0,17.9696,259.98,16.6403,0.0364
IWM260223P00256000,2026-02-23 20:56:25+00:00,256.0,0.01,11034.0,0,15.2352,259.98,13.7051,0.0364
IWM260223P00257000,2026-02-23 20:59:58+00:00,257.0,0.01,21184.0,0,12.1103,260.49,12.2192,0.0364
IWM260223P00258000,2026-02-23 21:00:13+00:00,258.0,0.01,39646.0,0,8.9853,260.49,9.1755,0.0364
IWM260223P00259000,2026-02-23 21:13:21+00:00,259.0,0.01,58797.0,0,5.8603,260.49,5.9957,0.0364
IWM260223P00260000,2026-02-23 21:13:50+00:00,260.0,0.01,65793.0,0,2.4424,260.49,2.5205,0.0364
IWM260223P00261000,2026-02-23 21:14:18+00:00,261.0,0.31,38558.0,1,0.001,260.49,,0.0364
IWM260223P00262000,2026-02-23 21:10:02+00:00,262.0,1.31,24137.0,1,0.001,260.49,,0.0364
IWM260223P00263000,2026-02-23 21:12:58+00:00,263.0,2.27,23261.0,1,0.001,260.49,,0.0364
IWM260223P00264000,2026-02-23 21:03:43+00:00,264.0,3.38,2970.0,1,0.001,260.49,,0.0364
IWM260223P00265000,2026-02-23 21:12:00+00:00,265.0,4.35,757.0,1,0.001,260.49,,0.0364
IWM260223P00266000,2026-02-23 20:58:08+00:00,266.0,5.83,178.0,1,0.001,260.1999,24.2125,0.0364
IWM260223P00267000,2026-02-23 20:31:45+00:00,267.0,6.75,184.0,1,0.001,260.325,30.4384,0.0364
IWM260223P00268000,2026-02-23 20:59:29+00:00,268.0,7.77,38.0,1,0.001,260.49,42.6433,0.0364
IWM260223P00269000,2026-02-23 20:28:28+00:00,269.0,9.24,30.0,1,0.001,259.865,41.1034,0.0364
IWM260223P00270000,2026-02-23 20:48:50+00:00,270.0,9.7,384.0,1,0.001,260.43,44.122,0.0364
IWM260223P00271000,2026-02-23 15:26:53+00:00,271.0,11.05,3.0,1,0.001,259.77,,0.0364
IWM260223P00272000,2026-02-23 18:56:02+00:00,272.0,12.13,6.0,1,0.001,259.91,45.2796,0.0364
IWM260223P00273000,2026-02-23 20:45:14+00:00,273.0,12.72,77.0,1,0.001,260.2201,,0.0364
IWM260223P00274000,2026-02-23 14:59:42+00:00,274.0,12.6,8.0,1,0.001,261.725,63.8829,0.0364
IWM260223P00275000,2026-02-20 18:50:18+00:00,275.0,13.24,1.0,1,0.001,265.0101,86.0113,0.0364
IWM260223P00276000,2026-02-23 14:30:04+00:00,276.0,12.86,1.0,1,0.001,263.24,52.3583,0.0364
IWM260223P00277000,2026-02-23 18:20:38+00:00,277.0,17.06,19.0,1,0.001,260.0,62.3372,0.0364
IWM260223P00277500,2026-02-20 16:48:18+00:00,277.5,12.88,1.0,1,0.001,264.66,33.133,0.0364
IWM260223P00278000,2026-02-23 18:20:38+00:00,278.0,18.0,20.0,1,0.001,260.0,55.297,0.0364
IWM260223P00279000,2026-02-23 18:04:40+00:00,279.0,19.69,43.0,1,0.001,259.435,76.8761,0.0364
IWM260223P00280000,2026-02-23 18:04:40+00:00,280.0,20.64,188.0,1,0.001,259.435,74.7378,0.0364
IWM260223P00282000,2026-02-23 20:24:34+00:00,282.0,22.21,3406.0,1,0.001,259.86,78.5609,0.0364
IWM260223P00282500,2026-02-23 14:59:36+00:00,282.5,20.66,1.0,1,0.001,261.725,,0.0364
IWM260223P00284000,2026-02-23 17:51:35+00:00,284.0,25.45,13.0,1,0.001,258.68,94.9804,0.0364
IWM260223P00285000,2026-02-23 17:57:41+00:00,285.0,26.03,68.0,1,0.001,259.05,90.895,0.0364
IWM260223P00287000,2026-02-23 17:58:40+00:00,287.0,27.95,67.0,1,0.001,259.0,,0.0364
IWM260223P00300000,2026-02-20 15:02:08+00:00,300.0,33.04,1.0,1,0.001,266.44,,0.0364
