contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260515P00120000,2026-02-23 17:21:05+00:00,120.0,0.1,1.0,0,64.0629,258.88,65.6677,0.0364
IWM260515P00125000,2026-01-27 20:40:10+00:00,125.0,0.11,5.0,0,61.9144,,55.2212,0.0364
IWM260515P00130000,2026-02-23 17:21:05+00:00,130.0,0.12,1.0,0,59.766,258.88,60.6202,0.0364
IWM260515P00135000,2026-02-12 16:59:22+00:00,135.0,0.15,4.0,0,58.3012,,55.9963,0.0364
IWM260515P00140000,2026-02-23 15:29:06+00:00,140.0,0.18,138.0,0,56.2504,260.0,57.7701,0.0364
IWM260515P00145000,2026-02-18 14:30:00+00:00,145.0,0.2,1.0,0,54.4926,261.92,54.5055,0.0364
IWM260515P00150000,2026-02-23 21:02:45+00:00,150.0,0.25,4.0,0,52.9302,260.49,54.5263,0.0364
IWM260515P00155000,2026-02-03 15:02:24+00:00,155.0,0.24,4.0,0,51.1724,,46.0368,0.0364
IWM260515P00160000,2026-02-12 17:17:44+00:00,160.0,0.35,25.0,0,49.7564,,48.163,0.0364
IWM260515P00165000,2026-02-23 21:02:45+00:00,165.0,0.37,5.0,0,47.9986,260.49,48.8855,0.0364
IWM260515P00170000,2026-02-19 20:30:14+00:00,170.0,0.47,122.0,0,46.2652,264.03,47.9471,0.0364
IWM260515P00175000,2026-02-19 17:20:26+00:00,175.0,0.52,250.0,0,44.4341,263.55,45.8062,0.0364
IWM260515P00180000,2026-02-20 16:15:59+00:00,180.0,0.55,10.0,0,42.9205,264.55,44.1155,0.0364
IWM260515P00185000,2026-02-18 17:53:24+00:00,185.0,0.59,28.0,0,41.2359,265.615,41.875,0.0364
IWM260515P00188000,2026-01-13 15:41:23+00:00,188.0,0.76,12.0,0,39.9176,,34.1866,0.0364
IWM260515P00189000,2026-01-08 18:46:38+00:00,189.0,0.9,1.0,0,39.5758,,34.2401,0.0364
IWM260515P00190000,2026-02-23 16:12:08+00:00,190.0,0.85,1.0,0,39.7223,258.91,40.7838,0.0364
IWM260515P00191000,2025-12-23 15:59:12+00:00,191.0,1.25,3.0,0,39.649,,33.7855,0.0364
IWM260515P00192000,2026-02-12 15:15:08+00:00,192.0,0.66,2.0,0,39.0997,,36.0451,0.0364
IWM260515P00193000,2026-01-09 15:00:48+00:00,193.0,0.97,2.0,0,38.3551,,33.049,0.0364
IWM260515P00194000,2026-02-19 17:21:04+00:00,194.0,0.88,250.0,0,38.526,263.59,39.6861,0.0364
IWM260515P00195000,2026-02-17 14:31:16+00:00,195.0,0.93,1.0,0,38.233,,37.9793,0.0364
IWM260515P00196000,2026-02-02 14:46:33+00:00,196.0,0.91,1.0,0,37.8424,,34.552,0.0364
IWM260515P00197000,2026-02-23 19:02:07+00:00,197.0,1.01,2.0,0,37.525,259.86,38.6603,0.0364
IWM260515P00198000,2026-02-13 19:08:49+00:00,198.0,0.93,2.0,0,37.2809,,35.6352,0.0364
IWM260515P00199000,2026-02-23 18:30:46+00:00,199.0,1.04,3.0,0,36.9635,260.28,37.9391,0.0364
IWM260515P00200000,2026-02-23 20:27:54+00:00,200.0,1.14,656.0,0,36.695,259.865,37.9944,0.0364
IWM260515P00205000,2026-02-23 20:37:35+00:00,205.0,1.33,6.0,0,35.2546,260.26,36.6292,0.0364
IWM260515P00210000,2026-02-23 21:01:34+00:00,210.0,1.58,16.0,0,33.9362,260.49,35.3663,0.0364
