contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR270617P00025000,2026-02-20 20:53:58+00:00,25.0,0.88,60.0,0,83.4963,135.28,87.4093,0.0364
PLTR270617P00035000,2026-02-23 17:33:42+00:00,35.0,1.7,6.0,0,77.2951,129.85,79.9982,0.0364
PLTR270617P00037500,2026-02-11 17:34:12+00:00,37.5,1.95,13.0,0,75.8791,,77.9942,0.0364
PLTR270617P00040000,2026-02-20 14:43:03+00:00,40.0,2.11,4.0,0,74.5608,133.055,77.1653,0.0364
PLTR270617P00042500,2026-02-23 15:37:35+00:00,42.5,2.56,5.0,0,73.2669,129.23,76.4757,0.0364
PLTR270617P00045000,2026-02-19 20:17:10+00:00,45.0,2.66,24.0,0,72.095,134.08,74.9963,0.0364
PLTR270617P00047500,2026-02-23 19:42:47+00:00,47.5,3.1,23.0,0,71.0574,130.34,73.9348,0.0364
PLTR270617P00050000,2026-02-23 20:58:32+00:00,50.0,3.5,428.0,0,70.1541,130.6,73.3539,0.0364
PLTR270617P00055000,2026-02-23 19:08:00+00:00,55.0,4.2,23.0,0,68.0667,130.63,71.1319,0.0364
PLTR270617P00060000,2026-02-23 20:35:24+00:00,60.0,5.15,72.0,0,66.4249,130.4,69.8262,0.0364
PLTR270617P00065000,2026-02-23 17:22:47+00:00,65.0,6.18,1.0,0,64.8868,130.35,68.5344,0.0364
PLTR270617P00070000,2026-02-23 17:35:46+00:00,70.0,7.29,20.0,0,63.6051,129.71,67.0086,0.0364
PLTR270617P00072500,2026-02-20 15:14:28+00:00,72.5,7.57,1.0,0,62.9337,132.7,66.2647,0.0364
PLTR270617P00075000,2026-02-23 17:37:12+00:00,75.0,8.62,12.0,0,62.3539,129.58,66.1335,0.0364
PLTR270617P00077500,2026-02-13 20:17:24+00:00,77.5,9.05,2.0,0,61.8534,,64.6832,0.0364
PLTR270617P00080000,2026-02-23 20:16:21+00:00,80.0,9.94,5.0,0,61.2736,130.18,65.2194,0.0364
PLTR270617P00082500,2026-02-23 19:51:03+00:00,82.5,10.65,5.0,0,60.767,130.24,64.7169,0.0364
PLTR270617P00085000,2026-02-20 15:22:38+00:00,85.0,10.83,1.0,0,60.1933,133.93,64.0196,0.0364
PLTR270617P00087500,2026-02-19 15:15:45+00:00,87.5,11.45,1.0,0,59.6867,135.9696,64.0134,0.0364
PLTR270617P00090000,2026-02-23 18:43:54+00:00,90.0,13.12,2.0,0,59.1801,129.86,63.5054,0.0364
PLTR270617P00092500,2026-02-17 15:27:52+00:00,92.5,14.2,40.0,0,58.7284,,63.6658,0.0364
PLTR270617P00095000,2026-02-23 18:19:13+00:00,95.0,14.9,1.0,0,58.2768,130.02,62.888,0.0364
PLTR270617P00097500,2026-02-17 15:27:26+00:00,97.5,16.02,31.0,0,57.874,,62.9368,0.0364
PLTR270617P00100000,2026-02-23 20:13:56+00:00,100.0,16.85,5.0,0,57.523,129.94,62.3191,0.0364
PLTR270617P00105000,2026-02-23 15:58:57+00:00,105.0,19.35,3.0,0,56.7448,128.55,62.0208,0.0364
PLTR270617P00110000,2026-02-19 19:57:36+00:00,110.0,20.16,6.0,0,56.0429,134.04,61.2677,0.0364
PLTR270617P00115000,2026-02-23 20:51:25+00:00,115.0,23.35,12.0,0,55.3715,130.459,61.0384,0.0364
PLTR270617P00120000,2026-02-23 20:51:25+00:00,120.0,25.84,17.0,0,54.7703,130.459,60.7625,0.0364
PLTR270617P00125000,2026-02-23 18:28:45+00:00,125.0,28.53,8.0,0,54.1966,129.9106,60.3354,0.0364
PLTR270617P00130000,2026-02-20 16:26:59+00:00,130.0,29.75,2.0,0,53.6076,133.86,59.5997,0.0364
PLTR270617P00135000,2026-02-20 18:56:58+00:00,135.0,31.93,12.0,1,53.095,135.885,59.6108,0.0364
PLTR270617P00140000,2026-02-23 18:14:33+00:00,140.0,36.9,13.0,1,52.6158,130.26,59.7094,0.0364
PLTR270617P00145000,2026-02-19 14:30:14+00:00,145.0,39.77,1.0,1,52.1337,131.53,59.9358,0.0364
PLTR270617P00150000,2026-02-23 16:23:35+00:00,150.0,43.5,8.0,1,51.6973,130.2,60.0958,0.0364
PLTR270617P00155000,2026-02-20 15:57:00+00:00,155.0,44.35,1.0,1,51.267,134.54,58.9635,0.0364
PLTR270617P00160000,2026-02-20 17:25:56+00:00,160.0,48.65,1.0,1,50.8092,132.6405,59.2362,0.0364
PLTR270617P00165000,2026-02-23 16:05:24+00:00,165.0,54.65,1.0,1,50.3698,128.3,60.275,0.0364
PLTR270617P00170000,2026-02-20 15:10:03+00:00,170.0,55.55,1.0,1,50.2507,133.49,59.9233,0.0364
PLTR270617P00175000,2026-02-12 18:10:07+00:00,175.0,62.3,1.0,1,49.8266,,62.552,0.0364
PLTR270617P00180000,2026-02-18 16:39:18+00:00,180.0,59.27,10.0,1,49.442,139.54,59.1999,0.0364
PLTR270617P00185000,2026-02-17 18:02:50+00:00,185.0,67.87,1.0,1,49.0117,,59.8204,0.0364
PLTR270617P00190000,2026-02-17 19:11:56+00:00,190.0,70.01,1.0,1,48.6303,,57.103,0.0364
PLTR270617P00195000,2026-02-12 20:23:36+00:00,195.0,77.1,17.0,1,48.2152,,62.4415,0.0364
PLTR270617P00200000,2026-02-09 18:42:40+00:00,200.0,71.68,5.0,1,47.8643,,46.3314,0.0364
PLTR270617P00210000,2026-02-09 14:47:01+00:00,210.0,82.1,1.0,1,49.381,,50.7217,0.0364
PLTR270617P00220000,2026-02-23 18:40:03+00:00,220.0,96.8,1.0,1,48.0871,130.0601,62.3455,0.0364
PLTR270617P00230000,2026-02-23 18:40:03+00:00,230.0,105.5,1.0,1,47.3882,130.0601,63.3341,0.0364
PLTR270617P00240000,2025-12-23 16:41:55+00:00,240.0,78.4,2.0,1,0.001,,,0.0364
PLTR270617P00250000,2026-02-11 17:55:46+00:00,250.0,120.26,15.0,1,46.7413,,60.1876,0.0364
PLTR270617P00260000,2026-02-05 17:10:46+00:00,260.0,132.12,1.0,1,47.1563,,66.3546,0.0364
PLTR270617P00270000,2026-01-28 15:32:38+00:00,270.0,116.98,1.0,1,46.9305,,,0.0364
PLTR270617P00280000,2026-02-03 15:01:36+00:00,280.0,130.86,2.0,1,46.7474,,,0.0364
PLTR270617P00290000,2026-01-07 17:25:25+00:00,290.0,118.95,39.0,1,53.4367,,,0.0364
PLTR270617P00300000,2025-12-31 14:30:02+00:00,300.0,130.28,1.0,1,0.001,,,0.0364
