contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA280121P00005000,2026-02-23 19:25:28+00:00,5.0,0.04,42.0,0,99.8047,190.91,100.7792,0.0364
NVDA280121P00010000,2026-02-23 19:07:15+00:00,10.0,0.09,38.0,0,84.7658,191.205,87.7194,0.0364
NVDA280121P00015000,2026-02-10 18:00:59+00:00,15.0,0.15,3.0,0,78.5158,,79.2311,0.0364
NVDA280121P00020000,2026-02-23 16:14:08+00:00,20.0,0.24,5.0,0,73.7307,189.975,74.9547,0.0364
NVDA280121P00025000,2026-02-23 14:41:57+00:00,25.0,0.36,50.0,0,69.5804,192.65,71.8096,0.0364
NVDA280121P00030000,2026-02-20 15:02:45+00:00,30.0,0.52,10.0,0,66.0648,187.58,68.4068,0.0364
NVDA280121P00035000,2026-02-23 14:30:02+00:00,35.0,0.68,2.0,0,63.3304,193.5797,66.5981,0.0364
NVDA280121P00040000,2026-02-13 18:48:27+00:00,40.0,0.95,1.0,0,61.3041,,64.5925,0.0364
NVDA280121P00045000,2026-02-23 20:14:41+00:00,45.0,1.14,100.0,0,59.6684,190.385,62.3037,0.0364
NVDA280121P00050000,2026-02-23 15:06:08+00:00,50.0,1.48,1.0,0,58.3012,192.35,61.4361,0.0364
NVDA280121P00055000,2026-02-13 15:12:38+00:00,55.0,1.98,1.0,0,56.6533,,60.5938,0.0364
NVDA280121P00060000,2026-02-23 15:03:57+00:00,60.0,2.23,1.0,0,55.5546,192.455,58.8586,0.0364
NVDA280121P00065000,2026-02-23 20:28:45+00:00,65.0,2.74,39.0,0,54.4682,190.89,57.7806,0.0364
NVDA280121P00070000,2026-02-23 15:04:40+00:00,70.0,3.35,1.0,0,53.7663,192.2099,57.3872,0.0364
NVDA280121P00075000,2026-02-20 14:59:29+00:00,75.0,4.05,3.0,0,52.6738,187.65,55.9395,0.0364
NVDA280121P00080000,2026-02-23 19:43:49+00:00,80.0,4.81,175.0,0,52.1123,190.605,56.0424,0.0364
NVDA280121P00085000,2026-02-23 20:25:47+00:00,85.0,5.55,552.0,0,51.4043,190.785,55.2577,0.0364
NVDA280121P00090000,2026-02-23 20:14:01+00:00,90.0,6.45,40.0,0,50.7207,190.3135,54.6545,0.0364
NVDA280121P00095000,2026-02-20 15:58:20+00:00,95.0,7.1,11.0,0,50.1775,189.8765,53.1391,0.0364
NVDA280121P00100000,2026-02-23 20:28:50+00:00,100.0,8.5,220.0,0,49.793,190.89,53.8559,0.0364
NVDA280121P00105000,2026-02-23 19:37:58+00:00,105.0,9.8,116.0,0,49.2315,190.5997,53.6934,0.0364
NVDA280121P00110000,2026-02-20 16:39:02+00:00,110.0,10.67,2.0,0,48.7188,189.66,52.2418,0.0364
NVDA280121P00115000,2026-02-23 14:54:02+00:00,115.0,12.36,3.0,0,48.2427,192.98,53.4263,0.0364
NVDA280121P00120000,2026-02-23 15:48:29+00:00,120.0,13.55,16.0,0,47.7178,191.44,52.334,0.0364
NVDA280121P00125000,2026-02-20 19:15:53+00:00,125.0,14.85,54.0,0,47.3058,189.6,51.1608,0.0364
NVDA280121P00130000,2026-02-23 16:38:35+00:00,130.0,16.75,9.0,0,46.845,190.8551,51.758,0.0364
NVDA280121P00135000,2026-02-23 18:23:48+00:00,135.0,18.4,6.0,0,46.4117,191.705,51.6502,0.0364
NVDA280121P00140000,2026-02-23 18:55:02+00:00,140.0,20.35,64.0,0,46.0027,191.0799,51.4857,0.0364
NVDA280121P00145000,2026-02-23 19:23:19+00:00,145.0,22.3,6.0,0,45.6167,190.9,51.3083,0.0364
NVDA280121P00150000,2026-02-23 20:30:37+00:00,150.0,24.1,24.0,0,45.191,191.14,50.9438,0.0364
NVDA280121P00155000,2026-02-23 20:53:45+00:00,155.0,26.23,13.0,0,44.7881,191.13,50.8459,0.0364
NVDA280121P00160000,2026-02-23 19:14:35+00:00,160.0,28.55,41.0,0,44.4631,190.99,50.841,0.0364
NVDA280121P00165000,2026-02-23 14:47:28+00:00,165.0,30.3,19.0,0,44.0466,192.675,50.6038,0.0364
NVDA280121P00170000,2026-02-23 20:28:50+00:00,170.0,32.97,33.0,0,43.7063,190.89,50.344,0.0364
NVDA280121P00175000,2026-02-23 19:38:21+00:00,175.0,35.68,5.0,0,43.3355,190.5997,50.4616,0.0364
NVDA280121P00180000,2026-02-23 20:39:33+00:00,180.0,37.85,149.0,0,42.9846,190.85,50.0688,0.0364
NVDA280121P00185000,2026-02-23 18:19:17+00:00,185.0,40.45,65.0,0,42.6062,191.18,50.1051,0.0364
NVDA280121P00190000,2026-02-23 18:23:01+00:00,190.0,43.0,37.0,0,42.2506,191.7,50.0887,0.0364
NVDA280121P00195000,2026-02-23 16:19:44+00:00,195.0,46.43,13.0,1,41.918,190.21,50.2215,0.0364
NVDA280121P00200000,2026-02-23 20:39:33+00:00,200.0,48.68,12.0,1,41.5609,190.85,49.8092,0.0364
NVDA280121P00210000,2026-02-20 19:44:16+00:00,210.0,55.45,7.0,1,40.9216,189.035,49.8855,0.0364
NVDA280121P00220000,2026-02-20 19:44:16+00:00,220.0,60.52,1.0,1,40.2441,189.035,48.7597,0.0364
NVDA280121P00230000,2026-02-20 19:44:16+00:00,230.0,68.4,27.0,1,39.6338,189.035,50.1736,0.0364
NVDA280121P00240000,2026-02-23 19:22:22+00:00,240.0,74.2,24.0,1,39.0036,190.9354,50.2574,0.0364
NVDA280121P00250000,2026-02-23 17:49:14+00:00,250.0,81.72,4.0,1,38.4131,190.0225,50.5376,0.0364
NVDA280121P00260000,2026-02-23 15:56:26+00:00,260.0,89.12,1.0,1,37.8272,190.46,51.1392,0.0364
NVDA280121P00270000,2026-02-20 19:44:16+00:00,270.0,97.5,30.0,1,37.255,189.035,51.5717,0.0364
NVDA280121P00280000,2026-02-17 18:18:57+00:00,280.0,107.85,24.0,1,36.6583,,55.6618,0.0364
NVDA280121P00290000,2026-02-18 20:10:05+00:00,290.0,114.29,2.0,1,36.1014,187.15,52.5029,0.0364
NVDA280121P00300000,2026-02-23 16:02:57+00:00,300.0,120.87,1.0,1,35.4895,189.895,53.117,0.0364
NVDA280121P00310000,2026-01-27 17:16:46+00:00,310.0,128.25,4.0,1,34.8853,,53.3669,0.0364
NVDA280121P00320000,2026-02-20 16:04:35+00:00,320.0,137.11,5.0,1,34.3085,189.68,53.7589,0.0364
NVDA280121P00330000,2026-02-03 19:14:49+00:00,330.0,154.3,6.0,1,33.6356,,63.4792,0.0364
NVDA280121P00340000,2026-02-13 17:41:53+00:00,340.0,159.25,2.0,1,33.0176,,60.9461,0.0364
NVDA280121P00350000,2026-02-17 19:18:00+00:00,350.0,167.35,11.0,1,32.3188,,61.1886,0.0364
NVDA280121P00360000,2026-02-23 20:54:02+00:00,360.0,172.2,2.0,1,31.626,191.13,57.9376,0.0364
NVDA280121P00370000,2026-02-23 19:50:12+00:00,370.0,182.15,2.0,1,30.8601,190.545,59.4169,0.0364
NVDA280121P00380000,2026-02-23 19:50:00+00:00,380.0,191.5,35.0,1,30.1429,190.545,60.612,0.0364
NVDA280121P00390000,2026-02-23 19:50:29+00:00,390.0,200.85,6.0,1,29.3952,190.545,61.7625,0.0364
NVDA280121P00400000,2026-02-23 15:20:43+00:00,400.0,209.65,3.0,1,33.5669,191.56,62.9607,0.0364
NVDA280121P00410000,2026-02-23 19:48:00+00:00,410.0,220.55,49.0,1,33.509,190.36,64.8333,0.0364
NVDA280121P00420000,2026-02-23 19:47:37+00:00,420.0,230.0,30.0,1,33.7531,190.36,65.9703,0.0364
