contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260227C00400000,2026-02-20 20:43:31+00:00,400.0,0.01,4.0,0,65.6253,315.6,60.4215,0.0364,35.4
GOOG260227C00405000,2026-02-20 20:07:56+00:00,405.0,0.01,10.0,0,133.3011,316.24,62.6833,0.0364,34.21
GOOG260227C00410000,2026-02-20 20:08:24+00:00,410.0,0.01,5.0,0,104.8833,316.24,65.4988,0.0364,34.21
GOOG260227C00415000,2026-02-06 15:43:24+00:00,415.0,0.05,1.0,0,142.8714,,45.6268,0.0364,
GOOG260227C00420000,2026-02-23 16:23:02+00:00,420.0,1.5,5.0,0,138.3304,313.295,190.9478,0.0364,36.33
GOOG260227C00425000,2026-02-04 20:55:34+00:00,425.0,0.33,11.0,0,99.2188,,59.1805,0.0364,
GOOG260227C00430000,2026-02-17 18:42:40+00:00,430.0,0.02,3.0,0,120.1176,,69.0428,0.0364,
GOOG260227C00435000,2026-02-06 20:26:19+00:00,435.0,0.01,1.0,0,87.5001,,45.3121,0.0364,
GOOG260227C00440000,2026-02-06 18:27:11+00:00,440.0,0.02,21.0,0,127.3441,,49.4501,0.0364,
GOOG260227C00445000,2026-02-20 16:52:29+00:00,445.0,0.01,1.0,0,90.6251,316.15,83.1481,0.0364,35.55
GOOG260227C00450000,2026-02-09 14:45:06+00:00,450.0,0.02,4.0,0,93.7501,,56.5075,0.0364,
