contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260821P00150000,2026-02-23 17:41:17+00:00,150.0,1.61,10.0,0,64.4779,329.8351,65.8893,0.0364
AVGO260821P00155000,2026-02-05 20:07:31+00:00,155.0,2.39,1.0,0,64.1117,,65.7093,0.0364
AVGO260821P00160000,2026-02-19 17:46:57+00:00,160.0,2.01,22.0,0,62.891,335.48,64.2679,0.0364
AVGO260821P00165000,2026-02-19 18:34:55+00:00,165.0,2.37,5.0,0,62.4271,334.84,63.9824,0.0364
AVGO260821P00170000,2026-02-04 19:31:54+00:00,170.0,3.83,1.0,0,61.8717,,65.3099,0.0364
AVGO260821P00175000,2026-02-20 16:47:08+00:00,175.0,2.78,44.0,0,61.5238,337.175,62.1506,0.0364
AVGO260821P00180000,2026-02-23 17:00:48+00:00,180.0,3.35,2.0,0,60.5839,331.72,61.9027,0.0364
AVGO260821P00185000,2026-02-23 17:56:57+00:00,185.0,4.0,7.0,0,60.1444,330.54,62.0103,0.0364
AVGO260821P00190000,2026-02-11 16:21:44+00:00,190.0,4.0,1.0,0,59.4609,,57.842,0.0364
AVGO260821P00195000,2026-02-19 20:44:03+00:00,195.0,5.0,10.0,0,58.7529,332.0425,60.6482,0.0364
AVGO260821P00200000,2026-02-23 16:37:28+00:00,200.0,5.25,1.0,0,58.3928,332.7701,59.9313,0.0364
AVGO260821P00210000,2026-02-18 20:02:32+00:00,210.0,6.5,4.0,0,57.3918,332.905,58.3145,0.0364
AVGO260821P00220000,2026-02-23 17:03:32+00:00,220.0,8.2,3.0,0,56.5129,331.6,58.4524,0.0364
AVGO260821P00230000,2026-02-23 20:11:01+00:00,230.0,10.15,25.0,0,55.5852,326.935,56.8906,0.0364
AVGO260821P00240000,2026-02-23 17:27:00+00:00,240.0,11.95,3.0,0,54.7398,331.88,57.0402,0.0364
AVGO260821P00250000,2026-02-23 18:00:08+00:00,250.0,14.7,51.0,0,54.0105,330.28,56.7095,0.0364
AVGO260821P00260000,2026-02-23 18:26:56+00:00,260.0,17.05,338.0,0,53.1987,331.785,56.1068,0.0364
AVGO260821P00270000,2026-02-23 20:57:38+00:00,270.0,20.2,8.0,0,52.5884,329.89,55.286,0.0364
AVGO260821P00280000,2026-02-23 20:11:01+00:00,280.0,24.12,58.0,0,51.9597,326.935,54.6023,0.0364
AVGO260821P00290000,2026-02-23 19:04:36+00:00,290.0,27.4,41.0,0,51.2151,327.31,53.7208,0.0364
AVGO260821P00300000,2026-02-23 18:45:21+00:00,300.0,30.85,25.0,0,50.6322,330.19,53.697,0.0364
AVGO260821P00310000,2026-02-23 19:04:40+00:00,310.0,36.2,230.0,0,50.1012,327.31,53.3643,0.0364
AVGO260821P00320000,2026-02-23 18:47:53+00:00,320.0,39.85,28.0,0,49.9196,330.485,53.136,0.0364
AVGO260821P00330000,2026-02-23 19:32:09+00:00,330.0,46.6,50.0,0,49.4146,326.085,52.7559,0.0364
AVGO260821P00340000,2026-02-23 18:11:03+00:00,340.0,50.35,10.0,1,48.9309,330.705,52.8371,0.0364
AVGO260821P00350000,2026-02-23 15:15:03+00:00,350.0,53.21,1.0,1,48.5296,335.6,51.9924,0.0364
AVGO260821P00360000,2026-02-23 18:45:27+00:00,360.0,62.1,53.0,1,49.3596,330.19,52.2227,0.0364
AVGO260821P00370000,2026-02-23 19:26:08+00:00,370.0,70.29,8.0,1,48.9492,326.68,52.0417,0.0364
AVGO260821P00380000,2026-02-19 17:32:32+00:00,380.0,71.8,1.0,1,47.9986,336.728,51.8526,0.0364
AVGO260821P00390000,2026-02-23 15:32:39+00:00,390.0,78.55,1.0,1,48.4746,335.5001,51.5049,0.0364
AVGO260821P00400000,2026-02-06 18:15:00+00:00,400.0,88.35,1.0,1,48.2244,,49.299,0.0364
AVGO260821P00410000,2026-02-06 18:15:00+00:00,410.0,95.7,1.0,1,47.8673,,49.2356,0.0364
AVGO260821P00420000,2026-02-20 20:49:23+00:00,420.0,103.1,10.0,1,47.5378,331.75,51.4355,0.0364
AVGO260821P00430000,2026-02-18 20:32:47+00:00,430.0,110.95,18.0,1,47.2555,332.435,51.8724,0.0364
AVGO260821P00440000,2026-02-02 20:46:57+00:00,440.0,120.78,1.0,1,47.0464,,50.9258,0.0364
AVGO260821P00450000,2026-02-02 20:46:57+00:00,450.0,128.74,3.0,1,46.8023,,50.7931,0.0364
AVGO260821P00460000,2026-02-02 20:46:57+00:00,460.0,137.27,2.0,1,46.5337,,51.1847,0.0364
AVGO260821P00470000,2026-02-09 16:42:35+00:00,470.0,134.1,10.0,1,46.3384,,32.7559,0.0364
AVGO260821P00480000,2026-02-23 18:43:25+00:00,480.0,155.51,8.0,1,46.1736,330.31,54.8959,0.0364
AVGO260821P00490000,2026-02-17 18:00:00+00:00,490.0,164.73,10.0,1,45.8746,,55.3012,0.0364
AVGO260821P00500000,2026-01-13 15:19:45+00:00,500.0,153.85,2.0,1,37.7631,,,0.0364
AVGO260821P00510000,2026-01-13 16:46:15+00:00,510.0,159.85,5.0,1,31.8977,,,0.0364
AVGO260821P00520000,2026-02-05 14:47:11+00:00,520.0,197.25,10.0,1,45.6426,,63.3396,0.0364
AVGO260821P00530000,2026-01-13 16:46:15+00:00,530.0,177.65,5.0,1,31.3239,,,0.0364
AVGO260821P00540000,2025-12-29 17:45:41+00:00,540.0,195.3,10.0,1,41.6998,,,0.0364
