contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260918P00205000,2026-02-23 18:32:36+00:00,205.0,0.43,1.0,0,59.3266,602.22,60.9849,0.0364,26.13
QQQ260918P00210000,2026-01-26 18:05:05+00:00,210.0,0.38,42.0,0,58.4965,,55.2754,0.0364,
QQQ260918P00215000,2026-02-23 20:13:03+00:00,215.0,0.47,480.0,0,57.7153,599.3801,58.9136,0.0364,27.14
QQQ260918P00220000,2026-02-17 20:35:46+00:00,220.0,0.53,10.0,0,57.0073,,57.9277,0.0364,
QQQ260918P00225000,2026-02-19 21:00:31+00:00,225.0,0.52,1.0,0,56.226,603.48,57.0132,0.0364,25.58
QQQ260918P00230000,2026-02-18 17:54:07+00:00,230.0,0.53,21.0,0,55.5669,609.305,56.277,0.0364,23.59
QQQ260918P00235000,2026-01-27 16:17:22+00:00,235.0,0.52,1.0,0,54.8344,,51.8733,0.0364,
QQQ260918P00240000,2026-02-12 18:05:21+00:00,240.0,0.69,3.0,0,54.1264,,54.5684,0.0364,
QQQ260918P00245000,2026-02-12 17:05:13+00:00,245.0,0.72,1.0,0,53.4917,,53.7579,0.0364,
QQQ260918P00250000,2026-02-19 16:15:15+00:00,250.0,0.73,1.0,0,52.7715,604.985,53.871,0.0364,25.25
QQQ260918P00255000,2026-02-17 15:32:19+00:00,255.0,0.92,1.0,0,52.1489,,53.9819,0.0364,
QQQ260918P00260000,2026-02-03 20:45:47+00:00,260.0,0.8,4.0,0,51.5019,,50.3066,0.0364,
QQQ260918P00265000,2026-02-04 16:50:10+00:00,265.0,0.95,87.0,0,50.8428,,50.5963,0.0364,
QQQ260918P00270000,2026-02-19 19:07:19+00:00,270.0,0.95,20.0,0,50.2568,603.015,51.3579,0.0364,25.57
QQQ260918P00275000,2026-02-23 17:40:13+00:00,275.0,1.05,10.0,0,49.9028,599.5,51.2239,0.0364,27.26
QQQ260918P00280000,2026-02-05 20:53:17+00:00,280.0,1.27,10.0,0,49.3413,,49.8131,0.0364,
QQQ260918P00285000,2026-02-12 18:33:19+00:00,285.0,1.13,124.0,0,48.6944,,48.6356,0.0364,
QQQ260918P00290000,2026-02-20 17:01:27+00:00,290.0,1.07,1.0,0,48.0962,609.145,48.7312,0.0364,24.34
QQQ260918P00295000,2026-02-17 19:47:34+00:00,295.0,1.21,1.0,0,47.4859,,47.6734,0.0364,
QQQ260918P00300000,2026-02-23 20:45:58+00:00,300.0,1.34,31.0,0,46.9244,600.38,48.0066,0.0364,26.76
QQQ260918P00305000,2026-02-12 15:50:28+00:00,305.0,1.3,1.0,0,46.3384,,45.7101,0.0364,
QQQ260918P00310000,2026-02-13 15:42:35+00:00,310.0,1.51,26.0,0,45.7464,,45.9558,0.0364,
QQQ260918P00315000,2026-02-10 14:57:23+00:00,315.0,1.35,10.0,0,45.191,,43.888,0.0364,
QQQ260918P00320000,2026-02-20 17:44:39+00:00,320.0,1.59,5.0,0,44.6173,606.85,45.6158,0.0364,25.07
QQQ260918P00325000,2026-01-20 14:30:05+00:00,325.0,1.87,2.0,0,44.074,,42.5617,0.0364,
QQQ260918P00330000,2026-02-12 16:17:27+00:00,330.0,1.91,1.0,0,43.5186,,43.8385,0.0364,
QQQ260918P00335000,2026-02-17 15:21:09+00:00,335.0,2.09,1.0,0,42.9815,,44.075,0.0364,
QQQ260918P00340000,2026-02-19 16:07:26+00:00,340.0,2.05,1.0,0,42.4322,603.57,43.374,0.0364,25.74
QQQ260918P00345000,2026-02-17 20:02:51+00:00,345.0,2.12,40.0,0,41.9073,,42.3249,0.0364,
QQQ260918P00350000,2026-02-12 17:52:37+00:00,350.0,2.36,1.0,0,41.4007,,41.772,0.0364,
QQQ260918P00355000,2026-02-23 19:38:47+00:00,355.0,2.54,1.0,0,40.9064,600.04,42.3253,0.0364,26.8
QQQ260918P00360000,2026-02-23 17:35:20+00:00,360.0,2.7,40.0,0,40.3937,600.05,41.8774,0.0364,27.07
QQQ260918P00365000,2026-02-19 14:53:04+00:00,365.0,2.66,37.0,0,39.8932,604.0799,40.8435,0.0364,25.64
QQQ260918P00370000,2026-02-19 14:46:45+00:00,370.0,2.88,9.0,0,39.4049,602.37,40.4004,0.0364,26.08
QQQ260918P00375000,2026-02-23 18:01:56+00:00,375.0,3.11,1.0,0,38.9258,601.22,40.3687,0.0364,26.59
QQQ260918P00380000,2026-02-23 17:45:59+00:00,380.0,3.37,2.0,0,38.4528,600.07,39.9976,0.0364,27.08
QQQ260918P00385000,2026-02-20 15:39:16+00:00,385.0,3.19,3.0,0,37.9828,607.14,39.0765,0.0364,24.7
QQQ260918P00390000,2026-02-23 20:13:27+00:00,390.0,3.8,9.0,0,37.5189,599.3801,39.1092,0.0364,27.14
QQQ260918P00395000,2026-02-06 19:22:11+00:00,395.0,3.4,10.0,0,37.0551,,36.1372,0.0364,
QQQ260918P00400000,2026-02-23 19:18:21+00:00,400.0,4.17,29.0,0,36.6156,600.67,38.2063,0.0364,26.63
QQQ260918P00405000,2026-02-20 17:19:54+00:00,405.0,4.17,1.0,0,36.1701,604.949,37.496,0.0364,25.43
QQQ260918P00410000,2026-02-23 15:09:19+00:00,410.0,4.59,8.0,0,35.7276,603.5961,37.5218,0.0364,26.33
QQQ260918P00415000,2026-02-05 20:05:26+00:00,415.0,5.25,48.0,0,35.2973,,36.1902,0.0364,
QQQ260918P00420000,2026-02-23 20:12:45+00:00,420.0,5.34,15.0,0,34.8761,599.3801,36.599,0.0364,27.14
QQQ260918P00425000,2026-02-17 14:37:49+00:00,425.0,5.43,16.0,0,34.4519,,35.5781,0.0364,
QQQ260918P00430000,2026-02-23 15:03:29+00:00,430.0,5.5,1.0,0,34.0369,604.86,35.6444,0.0364,25.75
QQQ260918P00435000,2026-02-17 14:33:17+00:00,435.0,6.47,17.0,0,33.6249,,35.388,0.0364,
QQQ260918P00440000,2026-02-18 19:36:33+00:00,440.0,6.12,2.0,0,33.2191,604.99,34.4621,0.0364,24.88
QQQ260918P00445000,2026-02-18 14:30:45+00:00,445.0,6.66,10.0,0,32.8162,601.9,33.9671,0.0364,25.79
QQQ260918P00450000,2026-02-23 20:59:22+00:00,450.0,7.4,8.0,0,32.4149,601.42,34.3961,0.0364,26.65
QQQ260918P00455000,2026-02-19 19:17:34+00:00,455.0,7.55,12.0,0,32.0136,602.69,33.5255,0.0364,25.62
QQQ260918P00460000,2026-02-20 15:30:50+00:00,460.0,7.6,2.0,0,31.623,606.66,33.2198,0.0364,24.93
QQQ260918P00465000,2026-02-23 15:44:09+00:00,465.0,8.82,2.0,0,31.2278,602.94,33.5467,0.0364,26.45
QQQ260918P00470000,2026-02-23 18:57:01+00:00,470.0,9.18,11.0,0,30.8402,600.595,32.7253,0.0364,26.6
QQQ260918P00475000,2026-02-23 19:35:05+00:00,475.0,9.79,28.0,0,30.4466,600.24,32.4111,0.0364,26.8
QQQ260918P00480000,2026-02-23 16:11:42+00:00,480.0,10.5,2.0,0,30.0575,599.19,32.0599,0.0364,27.51
QQQ260918P00485000,2026-02-23 16:05:07+00:00,485.0,11.09,1.0,0,29.679,599.73,31.7724,0.0364,27.41
QQQ260918P00490000,2026-02-23 20:55:38+00:00,490.0,11.62,20.0,0,29.29,600.215,31.4067,0.0364,26.93
QQQ260918P00495000,2026-02-17 18:11:36+00:00,495.0,12.41,2.0,0,28.91,,30.9581,0.0364,
QQQ260918P00500000,2026-02-23 20:17:23+00:00,500.0,13.06,126.0,0,28.527,599.7,30.718,0.0364,27.08
QQQ260918P00505000,2026-02-23 20:47:25+00:00,505.0,13.64,607.0,0,28.1471,600.405,30.3454,0.0364,26.75
QQQ260918P00510000,2026-02-23 20:46:11+00:00,510.0,14.41,32.0,0,27.7626,600.38,30.0054,0.0364,26.76
