contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY280121C00050000,2025-12-18 14:31:41+00:00,50.0,628.51,1.0,1,134.2288,,,0.0364,
SPY280121C00060000,2025-10-31 19:33:51+00:00,60.0,627.36,1.0,1,86.194,,66.3498,0.0364,
SPY280121C00100000,2026-01-30 19:42:40+00:00,100.0,593.2,1.0,1,59.8149,,80.1617,0.0364,
SPY280121C00105000,2025-11-14 16:23:59+00:00,105.0,566.79,4.0,1,90.857,,,0.0364,
SPY280121C00110000,2025-11-14 16:20:34+00:00,110.0,563.32,4.0,1,88.5011,,,0.0364,
SPY280121C00115000,2025-11-14 16:21:32+00:00,115.0,558.49,4.0,1,86.4046,,,0.0364,
SPY280121C00120000,2025-12-26 17:04:03+00:00,120.0,570.92,2.0,1,86.078,,,0.0364,
SPY280121C00130000,2025-11-14 17:24:37+00:00,130.0,545.83,60.0,1,80.6185,,,0.0364,
SPY280121C00135000,2025-11-19 17:34:28+00:00,135.0,525.91,,1,78.5464,,,0.0364,
SPY280121C00140000,2025-11-19 15:34:46+00:00,140.0,526.84,30.0,1,76.7458,,,0.0364,
SPY280121C00150000,2025-12-18 14:47:13+00:00,150.0,526.94,2.0,1,75.339,,,0.0364,
SPY280121C00195000,2026-01-16 19:52:47+00:00,195.0,500.5,1.0,1,50.4552,,,0.0364,
SPY280121C00200000,2026-02-18 18:33:43+00:00,200.0,491.05,5.0,1,50.6047,687.74,,0.0364,19.05
SPY280121C00220000,2026-01-06 20:52:33+00:00,220.0,477.0,1.0,1,56.8455,,,0.0364,
SPY280121C00240000,2025-10-10 14:14:36+00:00,240.0,445.03,4.0,1,43.7933,,,0.0364,
SPY280121C00245000,2025-11-10 21:10:51+00:00,245.0,449.09,,1,59.7508,,,0.0364,
SPY280121C00250000,2025-10-28 14:29:32+00:00,250.0,448.73,1.0,1,50.5284,,,0.0364,
SPY280121C00255000,2025-09-25 17:04:19+00:00,255.0,417.83,,1,44.1656,,,0.0364,
SPY280121C00260000,2026-01-02 20:59:26+00:00,260.0,433.67,1.0,1,59.3998,,,0.0364,
SPY280121C00270000,2026-02-17 15:27:51+00:00,270.0,417.24,,1,50.562,,,0.0364,
SPY280121C00280000,2025-11-06 17:26:42+00:00,280.0,405.0,,1,0.001,,,0.0364,
SPY280121C00295000,2025-11-12 19:02:16+00:00,295.0,407.72,,1,54.2821,,,0.0364,
SPY280121C00300000,2026-01-22 19:59:03+00:00,300.0,404.0,10.0,1,48.2183,,27.4458,0.0364,
SPY280121C00320000,2025-12-12 15:56:27+00:00,320.0,381.47,11.0,1,52.3824,,,0.0364,
SPY280121C00330000,2025-10-20 13:30:01+00:00,330.0,358.77,,1,42.5314,,,0.0364,
SPY280121C00335000,2025-10-07 13:51:43+00:00,335.0,360.27,,1,42.1469,,,0.0364,
SPY280121C00340000,2026-01-06 19:07:09+00:00,340.0,369.87,1.0,1,48.1267,,30.693,0.0364,
SPY280121C00350000,2026-01-21 19:17:38+00:00,350.0,351.11,3.0,1,44.3487,,,0.0364,
SPY280121C00355000,2025-12-19 14:54:34+00:00,355.0,343.59,2.0,1,50.1607,,,0.0364,
SPY280121C00360000,2026-01-05 20:33:54+00:00,360.0,348.8,,1,46.5551,,22.1711,0.0364,
SPY280121C00365000,2025-12-26 15:49:53+00:00,365.0,347.32,5.0,1,49.3879,,28.4729,0.0364,
SPY280121C00370000,2026-01-07 14:46:51+00:00,370.0,344.99,1.0,1,45.6045,,31.8162,0.0364,
SPY280121C00375000,2026-01-09 18:09:37+00:00,375.0,341.32,6.0,1,45.1307,,32.4762,0.0364,
SPY280121C00380000,2025-12-12 15:59:34+00:00,380.0,326.03,1.0,1,47.7941,,,0.0364,
SPY280121C00385000,2025-11-24 15:01:12+00:00,385.0,306.93,1.0,1,46.9938,,,0.0364,
SPY280121C00390000,2025-12-12 21:05:57+00:00,390.0,317.42,1.0,1,47.0136,,,0.0364,
SPY280121C00395000,2025-12-01 19:48:47+00:00,395.0,312.52,1.0,1,45.9585,,,0.0364,
SPY280121C00400000,2026-02-18 17:38:14+00:00,400.0,311.66,1.0,1,40.7164,688.14,,0.0364,18.68
SPY280121C00405000,2026-01-20 14:49:27+00:00,405.0,304.62,1.0,1,40.3677,,,0.0364,
SPY280121C00410000,2026-01-21 15:39:13+00:00,410.0,302.35,3.0,1,39.9672,,20.4534,0.0364,
SPY280121C00420000,2026-01-07 17:01:21+00:00,420.0,302.0,1.0,1,41.4168,,29.8765,0.0364,
SPY280121C00425000,2026-01-09 16:37:13+00:00,425.0,296.99,1.0,1,41.1917,,29.1533,0.0364,
SPY280121C00430000,2025-12-29 15:50:13+00:00,430.0,288.0,2.0,1,43.585,,23.964,0.0364,
SPY280121C00435000,2025-10-30 19:14:58+00:00,435.0,282.59,,1,39.8794,,18.2263,0.0364,
SPY280121C00440000,2026-02-02 15:07:16+00:00,440.0,285.3,8.0,1,38.0339,,30.4133,0.0364,
SPY280121C00445000,2026-01-05 19:47:54+00:00,445.0,274.6,1.0,1,39.7574,,23.6049,0.0364,
SPY280121C00450000,2026-02-09 15:34:43+00:00,450.0,274.57,10.0,1,37.3953,,28.6681,0.0364,
SPY280121C00455000,2026-01-02 19:11:54+00:00,455.0,260.1,1.0,1,41.4496,,,0.0364,
SPY280121C00460000,2026-02-20 19:24:37+00:00,460.0,259.46,1.0,1,36.7575,688.59,,0.0364,18.98
SPY280121C00465000,2026-02-17 16:14:21+00:00,465.0,250.89,3.0,1,36.3043,,18.3352,0.0364,
SPY280121C00470000,2026-02-17 16:14:23+00:00,470.0,246.78,3.0,1,36.0694,,18.7943,0.0364,
SPY280121C00475000,2026-02-06 20:20:18+00:00,475.0,251.68,1.0,1,35.8268,,26.2897,0.0364,
SPY280121C00480000,2026-02-19 20:59:10+00:00,480.0,240.33,14.0,1,35.5407,684.51,19.2335,0.0364,20.28
SPY280121C00485000,2026-01-30 19:42:53+00:00,485.0,244.79,1.0,1,35.1157,,26.5327,0.0364,
SPY280121C00490000,2026-02-17 16:14:15+00:00,490.0,230.66,3.0,1,34.8578,,20.0319,0.0364,
SPY280121C00495000,2025-12-12 16:15:33+00:00,495.0,229.32,1.0,1,38.3154,,19.2213,0.0364,
SPY280121C00500000,2026-02-20 15:36:57+00:00,500.0,226.0,2.0,1,34.3238,686.87,19.7624,0.0364,19.78
SPY280121C00505000,2025-12-22 20:09:18+00:00,505.0,223.55,2.0,1,37.5701,,21.4238,0.0364,
SPY280121C00510000,2026-02-18 16:27:28+00:00,510.0,219.0,18.0,1,33.7661,688.07,19.836,0.0364,18.86
SPY280121C00515000,2026-02-20 19:24:03+00:00,515.0,215.14,1.0,1,33.4792,688.71,19.6783,0.0364,18.95
SPY280121C00520000,2026-02-13 17:13:59+00:00,520.0,209.0,1.0,1,33.187,,21.8128,0.0364,
SPY280121C00525000,2026-02-04 20:00:22+00:00,525.0,207.0,2.0,1,32.8895,,22.5276,0.0364,
SPY280121C00530000,2026-02-20 18:09:26+00:00,530.0,202.19,1.0,1,32.5866,687.25,20.0448,0.0364,19.57
SPY280121C00535000,2026-01-12 14:55:48+00:00,535.0,206.5,1.0,1,33.6997,,25.0947,0.0364,
SPY280121C00540000,2026-02-20 15:53:47+00:00,540.0,195.44,1.0,1,31.9663,688.85,19.8615,0.0364,18.91
SPY280121C00545000,2026-01-14 15:11:47+00:00,545.0,195.5,5.0,1,31.6497,,23.3865,0.0364,
SPY280121C00550000,2026-02-20 16:37:48+00:00,550.0,186.0,5.0,1,31.4986,687.74,19.4875,0.0364,19.19
SPY280121C00555000,2026-02-18 19:43:01+00:00,555.0,181.44,2.0,1,31.1698,685.09,20.2576,0.0364,20.02
SPY280121C00560000,2026-02-23 14:34:01+00:00,560.0,180.86,1.0,1,31.0027,689.39,20.1357,0.0364,19.57
SPY280121C00565000,2026-02-17 15:35:12+00:00,565.0,166.89,2.0,1,30.6625,,17.8484,0.0364,
SPY280121C00570000,2026-02-17 18:40:51+00:00,570.0,168.63,10.0,1,30.318,,20.4711,0.0364,
SPY280121C00575000,2026-02-23 20:41:52+00:00,575.0,163.1,1.0,1,30.1296,681.235,20.2355,0.0364,21.54
SPY280121C00580000,2026-02-20 16:21:50+00:00,580.0,163.0,5.0,1,29.9331,686.88,19.5708,0.0364,19.33
SPY280121C00585000,2026-02-09 17:15:12+00:00,585.0,168.16,1.0,1,29.5707,,24.1493,0.0364,
SPY280121C00590000,2026-02-23 14:42:04+00:00,590.0,157.13,1.0,1,29.3601,687.87,19.837,0.0364,19.97
SPY280121C00595000,2026-02-23 15:12:26+00:00,595.0,151.02,1.0,1,29.1412,684.865,19.7697,0.0364,20.7
SPY280121C00600000,2026-02-23 18:08:25+00:00,600.0,145.59,2.0,1,28.9146,682.76,19.6507,0.0364,20.95
SPY280121C00605000,2026-02-18 18:11:47+00:00,605.0,146.66,1.0,1,28.5293,688.545,19.4176,0.0364,18.63
SPY280121C00610000,2026-02-19 15:25:15+00:00,610.0,140.5,3.0,1,28.289,684.89,19.4896,0.0364,20.17
SPY280121C00615000,2026-02-20 17:45:45+00:00,615.0,138.01,1.0,1,28.041,686.26,19.418,0.0364,19.88
SPY280121C00620000,2026-02-17 15:52:50+00:00,620.0,128.04,32.0,1,27.7855,,18.0106,0.0364,
