contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260618C00285000,2026-02-23 18:41:51+00:00,285.0,1.2,28.0,0,37.5372,204.058,36.585,0.0364,37.28
AMZN260618C00290000,2026-02-23 20:38:58+00:00,290.0,1.12,21.0,0,37.7081,204.8966,37.158,0.0364,37.75
AMZN260618C00295000,2026-02-23 20:06:19+00:00,295.0,0.93,3.0,0,37.9401,204.22,37.4713,0.0364,38.2
AMZN260618C00300000,2026-02-23 20:58:17+00:00,300.0,0.81,549.0,0,38.233,205.09,37.4693,0.0364,37.65
AMZN260618C00305000,2026-02-23 17:53:54+00:00,305.0,0.66,7.0,0,38.5382,204.23,37.7026,0.0364,37.73
AMZN260618C00310000,2026-02-23 19:28:38+00:00,310.0,0.61,115.0,0,38.9899,204.38,38.3731,0.0364,37.67
AMZN260618C00315000,2026-02-23 15:56:47+00:00,315.0,0.51,14.0,0,39.3072,204.19,38.4722,0.0364,38.03
AMZN260618C00320000,2026-02-23 17:44:15+00:00,320.0,0.45,51.0,0,39.5026,203.605,39.0856,0.0364,38.01
AMZN260618C00325000,2026-02-23 16:31:56+00:00,325.0,0.41,15.0,0,39.7955,204.143,39.4177,0.0364,37.78
AMZN260618C00330000,2026-02-23 19:26:03+00:00,330.0,0.35,1.0,0,40.1129,204.53,39.4394,0.0364,37.66
AMZN260618C00335000,2026-02-23 15:03:51+00:00,335.0,0.35,2.0,0,40.5035,205.15,40.2204,0.0364,37.43
AMZN260618C00340000,2026-02-23 19:42:09+00:00,340.0,0.28,34.0,0,40.9674,204.64,40.1851,0.0364,37.78
AMZN260618C00345000,2026-02-20 14:41:55+00:00,345.0,0.29,1.0,0,41.358,206.72,40.0451,0.0364,35.28
AMZN260618C00350000,2026-02-23 20:33:23+00:00,350.0,0.24,52.0,0,41.4557,205.065,41.1267,0.0364,37.83
AMZN260618C00360000,2026-02-23 18:25:39+00:00,360.0,0.19,222.0,0,42.2857,204.51,41.8822,0.0364,37.04
AMZN260618C00370000,2026-02-23 20:58:34+00:00,370.0,0.17,19.0,0,42.8717,205.29,42.7969,0.0364,37.56
