contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260305C00240000,2026-02-20 18:23:19+00:00,240.0,24.24,1.0,1,46.5582,263.3,37.0558,0.0364
IWM260305C00245000,2026-02-20 15:41:36+00:00,245.0,20.3,1.0,1,35.6818,264.27,32.7176,0.0364
IWM260305C00246000,2026-02-19 14:30:54+00:00,246.0,16.57,,1,34.8273,262.62,,0.0364
IWM260305C00247000,2026-02-19 14:31:06+00:00,247.0,15.88,,1,34.2414,262.62,,0.0364
IWM260305C00248000,2026-02-20 14:33:42+00:00,248.0,16.64,1.0,1,33.6554,263.16,31.8495,0.0364
IWM260305C00249000,2026-02-19 19:46:41+00:00,249.0,15.63,,1,33.1306,262.64,32.7627,0.0364
IWM260305C00250000,2026-02-23 19:32:08+00:00,250.0,11.53,2.0,1,32.4958,259.7,31.6429,0.0364
IWM260305C00251000,2026-02-19 14:31:01+00:00,251.0,11.07,,1,31.9831,262.62,,0.0364
IWM260305C00252000,2026-02-19 14:30:05+00:00,252.0,10.23,,1,31.4338,262.2,,0.0364
IWM260305C00253000,2026-02-19 14:30:04+00:00,253.0,10.48,,1,30.8845,262.2,20.5443,0.0364
IWM260305C00254000,2026-02-23 15:41:02+00:00,254.0,8.88,3.0,1,30.4084,260.03,31.4175,0.0364
IWM260305C00255000,2026-02-23 19:32:08+00:00,255.0,7.71,8.0,1,29.8713,259.7,29.7901,0.0364
IWM260305C00257000,2026-02-23 16:16:17+00:00,257.0,5.88,3.0,1,28.8459,258.61,29.8296,0.0364
IWM260305C00258000,2026-02-23 21:05:46+00:00,258.0,6.33,27.0,1,28.2844,260.49,29.6592,0.0364
IWM260305C00259000,2026-02-23 20:42:12+00:00,259.0,5.47,45.0,1,27.7961,260.035,29.3661,0.0364
IWM260305C00260000,2026-02-23 18:33:53+00:00,260.0,4.84,60.0,1,27.2468,260.515,26.9885,0.0364
IWM260305C00261000,2026-02-23 19:32:49+00:00,261.0,4.35,67.0,0,26.7463,259.665,29.6261,0.0364
IWM260305C00262000,2026-02-23 18:24:44+00:00,262.0,3.65,14.0,0,26.2336,260.14,26.6506,0.0364
IWM260305C00263000,2026-02-23 20:26:48+00:00,263.0,3.14,43.0,0,25.7515,259.8435,26.9483,0.0364
IWM260305C00264000,2026-02-23 20:51:11+00:00,264.0,2.79,165.0,0,25.2327,260.175,26.3141,0.0364
IWM260305C00265000,2026-02-23 19:57:39+00:00,265.0,2.38,30.0,0,24.7322,259.9,26.4565,0.0364
IWM260305C00266000,2026-02-23 20:30:06+00:00,266.0,1.97,79.0,0,24.2439,260.15,25.2376,0.0364
IWM260305C00267000,2026-02-23 20:25:24+00:00,267.0,1.62,131.0,0,23.8289,259.86,25.2424,0.0364
IWM260305C00268000,2026-02-23 19:08:23+00:00,268.0,1.27,21.0,0,23.365,259.94,24.0997,0.0364
IWM260305C00269000,2026-02-23 20:30:06+00:00,269.0,1.1,12.0,0,23.011,260.15,24.0723,0.0364
IWM260305C00270000,2026-02-23 19:32:08+00:00,270.0,0.78,14.0,0,22.6082,259.7,23.3679,0.0364
IWM260305C00271000,2026-02-23 21:14:55+00:00,271.0,0.8,5.0,0,22.1932,260.49,23.9077,0.0364
IWM260305C00272000,2026-02-23 19:57:07+00:00,272.0,0.56,1.0,0,21.949,260.13,23.1841,0.0364
IWM260305C00273000,2026-02-23 19:39:25+00:00,273.0,0.38,33.0,0,21.534,259.63,22.7657,0.0364
IWM260305C00274000,2026-02-23 19:58:51+00:00,274.0,0.33,43.0,0,21.3143,259.9,22.8715,0.0364
IWM260305C00275000,2026-02-23 20:06:19+00:00,275.0,0.25,419.0,0,21.0945,259.7901,22.7561,0.0364
IWM260305C00278000,2026-02-20 18:47:58+00:00,278.0,0.39,60.0,0,20.8504,265.1,18.8636,0.0364
IWM260305C00280000,2026-02-20 18:10:12+00:00,280.0,0.16,3.0,0,21.0945,263.88,18.4419,0.0364
IWM260305C00281000,2026-02-20 18:47:58+00:00,281.0,0.17,31.0,0,21.0945,265.1,18.3934,0.0364
IWM260305C00283000,2026-02-20 20:48:56+00:00,283.0,0.07,6.0,0,21.6805,264.24,18.1641,0.0364
