contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM270617C00100000,2025-11-19 15:04:52+00:00,100.0,138.47,2.0,1,0.001,,,0.0364
IWM270617C00105000,2025-12-10 19:25:17+00:00,105.0,151.61,2.0,1,51.4043,,,0.0364
IWM270617C00120000,2026-02-17 15:06:30+00:00,120.0,144.4,1.0,1,54.9382,,,0.0364
IWM270617C00125000,2026-01-09 15:48:44+00:00,125.0,139.49,1.0,1,50.2568,,,0.0364
IWM270617C00130000,2026-02-13 20:21:35+00:00,130.0,136.85,3.0,1,52.1337,,27.4663,0.0364
IWM270617C00135000,2025-05-27 15:29:48+00:00,135.0,82.31,10.0,1,0.001,,,0.0364
IWM270617C00140000,2026-01-14 20:15:26+00:00,140.0,127.5,1.0,1,49.4817,,,0.0364
IWM270617C00145000,2025-11-13 19:34:59+00:00,145.0,100.4,,1,22.535,,,0.0364
IWM270617C00150000,2026-02-13 20:19:01+00:00,150.0,119.01,1.0,1,46.964,,31.3017,0.0364
IWM270617C00155000,2025-07-15 19:46:09+00:00,155.0,76.89,1.0,1,0.001,,,0.0364
IWM270617C00160000,2026-02-12 16:50:19+00:00,160.0,107.18,1.0,1,44.6142,,,0.0364
IWM270617C00170000,2026-02-17 19:49:05+00:00,170.0,101.65,4.0,1,42.4017,,31.1377,0.0364
IWM270617C00175000,2026-01-28 14:36:30+00:00,175.0,99.75,5.0,1,41.355,,34.5247,0.0364
IWM270617C00180000,2026-02-20 17:30:36+00:00,180.0,92.46,1.0,1,40.3509,262.62,23.5414,0.0364
IWM270617C00185000,2026-02-10 14:58:09+00:00,185.0,91.93,4.0,1,39.3805,,34.8768,0.0364
IWM270617C00190000,2026-02-18 20:56:34+00:00,190.0,84.5,1.0,1,38.439,264.06,21.5504,0.0364
IWM270617C00195000,2026-02-23 20:51:54+00:00,195.0,77.2,1.0,1,37.5311,260.18,23.4179,0.0364
IWM270617C00200000,2026-02-23 20:56:08+00:00,200.0,73.2,1.0,1,36.6614,259.98,23.936,0.0364
IWM270617C00205000,2026-01-22 14:43:24+00:00,205.0,78.17,3.0,1,35.8237,,34.24,0.0364
IWM270617C00210000,2026-02-12 20:32:14+00:00,210.0,65.0,2.0,1,35.0348,,22.0466,0.0364
IWM270617C00215000,2026-02-23 20:09:19+00:00,215.0,61.35,1.0,1,33.3365,259.77,23.7038,0.0364
IWM270617C00220000,2026-02-13 18:15:52+00:00,220.0,61.44,4.0,1,33.5135,,27.1052,0.0364
IWM270617C00225000,2026-02-23 15:56:03+00:00,225.0,53.9,1.0,1,32.5843,259.34,23.6676,0.0364
IWM270617C00230000,2026-02-20 16:06:46+00:00,230.0,54.38,1.0,1,32.1113,264.96,22.8289,0.0364
IWM270617C00235000,2026-02-23 18:28:19+00:00,235.0,47.34,1.0,1,31.1744,260.34,22.8401,0.0364
IWM270617C00240000,2026-02-20 14:59:11+00:00,240.0,45.38,1.0,1,30.5,263.74,21.2958,0.0364
IWM270617C00245000,2026-02-23 18:26:39+00:00,245.0,40.67,2.0,1,30.0804,260.14,22.4383,0.0364
IWM270617C00250000,2026-02-20 19:35:08+00:00,250.0,40.36,3.0,1,28.4889,264.375,21.964,0.0364
IWM270617C00255000,2026-02-20 18:48:16+00:00,255.0,38.0,2.0,1,28.8978,265.1,21.9577,0.0364
IWM270617C00260000,2026-02-23 16:27:23+00:00,260.0,31.39,1.0,1,28.2264,259.24,21.9181,0.0364
