contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260225C00500000,2026-02-19 21:05:08+00:00,500.0,102.12,,1,100.4888,603.48,,0.0364,25.58
QQQ260225C00515000,2026-02-19 21:05:26+00:00,515.0,88.87,,1,87.1095,603.48,57.607,0.0364,25.58
QQQ260225C00525000,2026-02-20 16:28:02+00:00,525.0,82.28,37.0,1,78.1252,607.3601,,0.0364,24.49
QQQ260225C00555000,2026-02-11 16:11:34+00:00,555.0,57.99,18.0,1,50.7329,,64.5719,0.0364,
QQQ260225C00560000,2026-02-23 16:27:39+00:00,560.0,41.5,2.0,1,69.4705,601.46,,0.0364,26.67
QQQ260225C00565000,2026-02-18 20:16:37+00:00,565.0,39.58,2.0,1,63.4769,603.575,33.1446,0.0364,25.37
QQQ260225C00570000,2026-02-20 15:26:34+00:00,570.0,38.0,1.0,1,57.3735,607.14,37.3035,0.0364,24.68
QQQ260225C00573000,2026-02-20 15:29:41+00:00,573.0,33.72,2.0,1,54.102,606.09,30.838,0.0364,24.94
QQQ260225C00575000,2026-02-18 19:52:36+00:00,575.0,31.72,15.0,1,51.8804,604.4299,35.796,0.0364,25.19
QQQ260225C00578000,2026-02-19 17:17:19+00:00,578.0,27.27,,1,48.7188,603.58,31.6097,0.0364,25.46
QQQ260225C00580000,2026-02-23 16:55:39+00:00,580.0,22.06,2.0,1,42.2125,600.88,51.4602,0.0364,26.85
QQQ260225C00584000,2026-02-23 16:04:17+00:00,584.0,17.82,25.0,1,38.6359,600.01,49.3582,0.0364,27.52
QQQ260225C00585000,2026-02-23 21:01:23+00:00,585.0,17.4,182.0,1,37.9157,601.42,43.9075,0.0364,26.65
QQQ260225C00589000,2026-02-20 17:55:12+00:00,589.0,16.96,10.0,1,28.8459,607.3,,0.0364,24.77
QQQ260225C00590000,2026-02-23 20:04:29+00:00,590.0,11.9,70.0,1,29.8957,599.8,42.1409,0.0364,27.0
QQQ260225C00592000,2026-02-23 16:06:28+00:00,592.0,10.74,6.0,1,30.0056,599.7,42.36,0.0364,27.47
QQQ260225C00593000,2026-02-23 20:47:14+00:00,593.0,9.93,35.0,1,30.2924,600.405,40.6284,0.0364,26.75
QQQ260225C00594000,2026-02-23 20:57:23+00:00,594.0,9.26,57.0,1,28.7971,600.49,40.4549,0.0364,26.9
QQQ260225C00595000,2026-02-23 20:59:23+00:00,595.0,8.76,92.0,1,25.5256,601.42,36.5333,0.0364,26.65
QQQ260225C00596000,2026-02-23 21:01:54+00:00,596.0,8.44,84.0,1,25.135,601.42,39.5918,0.0364,26.65
QQQ260225C00597000,2026-02-23 21:07:08+00:00,597.0,7.66,132.0,1,24.7261,601.42,38.5625,0.0364,26.65
QQQ260225C00598000,2026-02-23 21:06:31+00:00,598.0,7.11,716.0,1,24.3416,601.42,39.0877,0.0364,26.65
QQQ260225C00599000,2026-02-23 21:14:55+00:00,599.0,6.42,1869.0,1,23.9387,601.42,38.3952,0.0364,26.65
QQQ260225C00600000,2026-02-23 21:12:04+00:00,600.0,5.8,4990.0,1,23.5359,601.42,37.8874,0.0364,26.65
QQQ260225C00601000,2026-02-23 21:14:32+00:00,601.0,5.2,3060.0,1,23.1453,601.42,37.3657,0.0364,26.65
QQQ260225C00602000,2026-02-23 21:14:55+00:00,602.0,4.6,7036.0,0,22.7425,601.42,36.5809,0.0364,26.65
QQQ260225C00603000,2026-02-23 21:14:08+00:00,603.0,4.11,1494.0,0,22.2847,601.42,36.3652,0.0364,26.65
QQQ260225C00604000,2026-02-23 21:14:39+00:00,604.0,3.55,5456.0,0,21.8025,601.42,35.371,0.0364,26.65
QQQ260225C00605000,2026-02-23 21:14:35+00:00,605.0,3.08,10287.0,0,21.4363,601.42,34.7829,0.0364,26.65
QQQ260225C00606000,2026-02-23 21:14:50+00:00,606.0,2.63,3365.0,0,20.9481,601.42,34.064,0.0364,26.65
QQQ260225C00607000,2026-02-23 21:14:30+00:00,607.0,2.21,3864.0,0,20.5086,601.42,33.2667,0.0364,26.65
QQQ260225C00608000,2026-02-23 21:14:40+00:00,608.0,1.86,4593.0,0,20.0753,601.42,32.7426,0.0364,26.65
QQQ260225C00609000,2026-02-23 21:14:44+00:00,609.0,1.53,3857.0,0,19.6541,601.42,32.057,0.0364,26.65
QQQ260225C00610000,2026-02-23 21:14:52+00:00,610.0,1.22,9168.0,0,19.1658,601.42,31.1777,0.0364,26.65
QQQ260225C00611000,2026-02-23 21:11:23+00:00,611.0,0.97,6060.0,0,18.763,601.42,30.4779,0.0364,26.65
