contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260618P00026500,2026-02-11 17:08:19+00:00,26.5,0.08,5.0,0,90.6251,,83.0939,0.0364,
SLV260618P00027000,2026-02-11 17:09:03+00:00,27.0,0.09,8.0,0,90.2345,,83.06,0.0364,
SLV260618P00027500,2026-02-11 17:09:42+00:00,27.5,0.1,5.0,0,90.6251,,82.9226,0.0364,
SLV260618P00028000,2026-02-11 17:10:26+00:00,28.0,0.09,5.0,0,89.6485,,80.4753,0.0364,
SLV260618P00028500,2026-02-11 17:27:42+00:00,28.5,0.11,4.0,0,89.4532,,81.4162,0.0364,
SLV260618P00029000,2026-02-23 19:12:50+00:00,29.0,0.21,32.0,0,88.8673,79.45,91.7215,0.0364,101.63
SLV260618P00029500,2026-02-23 15:13:18+00:00,29.5,0.18,27.0,0,88.1837,79.06,87.7291,0.0364,93.5
SLV260618P00030000,2026-02-23 19:18:35+00:00,30.0,0.24,34.0,0,86.8165,79.47,90.8577,0.0364,101.78
SLV260618P00030500,2026-02-11 18:00:21+00:00,30.5,0.14,3.0,0,86.8165,,79.1747,0.0364,
SLV260618P00031000,2026-02-23 15:50:51+00:00,31.0,0.22,75.0,0,86.7189,79.09,86.4279,0.0364,95.55
SLV260618P00031500,2026-02-11 18:01:57+00:00,31.5,0.16,3.0,0,85.4494,,78.3006,0.0364,
SLV260618P00032000,2026-02-23 15:52:58+00:00,32.0,0.26,22.0,0,85.84,78.8903,85.9403,0.0364,95.46
SLV260618P00032500,2026-02-11 18:05:04+00:00,32.5,0.18,3.0,0,84.7658,,77.3039,0.0364,
SLV260618P00033000,2026-02-18 18:42:55+00:00,33.0,0.17,2.0,0,85.0587,69.86,67.8428,0.0364,74.54
SLV260618P00033500,2026-02-12 19:56:07+00:00,33.5,0.2,3.0,0,84.6681,,76.5325,0.0364,
SLV260618P00034000,2026-02-20 15:18:14+00:00,34.0,0.24,1.0,0,84.0822,73.8306,73.9036,0.0364,80.35
SLV260618P00034500,2026-02-23 15:41:48+00:00,34.5,0.34,1.0,0,83.6916,79.065,83.4864,0.0364,95.42
SLV260618P00035000,2026-02-23 19:23:59+00:00,35.0,0.46,1.0,0,83.3009,79.44,87.4606,0.0364,102.29
SLV260618P00035500,2026-02-18 18:37:44+00:00,35.5,0.24,9.0,0,83.2033,69.805,65.6476,0.0364,74.48
SLV260618P00036000,2026-02-19 16:39:18+00:00,36.0,0.25,8.0,0,82.9103,70.71,66.1277,0.0364,74.97
SLV260618P00036500,2026-02-20 16:29:37+00:00,36.5,0.3,25.0,0,81.9826,74.565,71.4096,0.0364,80.24
SLV260618P00037000,2026-02-20 20:24:28+00:00,37.0,0.42,168.0,0,81.9338,76.08,76.4773,0.0364,89.5
SLV260618P00037500,2026-02-20 20:32:59+00:00,37.5,0.48,100.0,0,81.2502,76.5498,77.7699,0.0364,92.01
SLV260618P00038000,2026-02-20 19:42:17+00:00,38.0,0.44,1.0,0,81.4455,75.21,73.8037,0.0364,85.26
SLV260618P00038500,2026-02-23 14:30:01+00:00,38.5,0.47,1.0,0,81.2502,78.61,77.9404,0.0364,88.54
SLV260618P00039000,2026-02-12 20:05:00+00:00,39.0,0.41,3.0,0,81.0549,,73.3063,0.0364,
SLV260618P00039500,2026-02-23 18:31:10+00:00,39.5,0.65,2.0,0,80.7619,78.99,81.317,0.0364,98.25
SLV260618P00040000,2026-02-23 20:20:18+00:00,40.0,0.65,66.0,0,80.6154,79.735,80.8574,0.0364,98.25
SLV260618P00040500,2026-02-23 18:16:44+00:00,40.5,0.69,1.0,0,80.2736,78.7025,79.564,0.0364,97.5
SLV260618P00041000,2026-02-19 17:11:40+00:00,41.0,0.49,129.0,0,80.0295,70.4035,62.5676,0.0364,74.97
SLV260618P00041500,2026-02-19 15:43:07+00:00,41.5,0.51,172.0,0,79.8342,71.46,63.1642,0.0364,75.27
SLV260618P00042000,2026-02-23 20:30:55+00:00,42.0,0.8,108.0,0,79.883,80.13,80.0879,0.0364,98.26
SLV260618P00042500,2026-02-18 15:14:13+00:00,42.5,0.56,1.0,0,79.4924,70.825,61.1552,0.0364,74.83
SLV260618P00043000,2026-02-19 16:48:43+00:00,43.0,0.65,12.0,0,79.4436,70.65,62.1938,0.0364,75.01
SLV260618P00043500,2026-02-20 18:55:20+00:00,43.5,0.83,86.0,0,79.2238,75.045,70.4807,0.0364,84.05
SLV260618P00044000,2026-02-23 19:00:08+00:00,44.0,1.15,13.0,0,79.1506,79.265,81.3762,0.0364,100.35
SLV260618P00044500,2026-02-23 19:19:19+00:00,44.5,1.31,2.0,0,79.0529,79.47,83.2208,0.0364,101.78
SLV260618P00045000,2026-02-23 20:45:17+00:00,45.0,1.16,293.0,0,78.9065,80.335,80.2861,0.0364,98.52
SLV260618P00045500,2026-02-23 20:03:16+00:00,45.5,1.26,20.0,0,78.9797,79.625,79.9964,0.0364,99.07
SLV260618P00046000,2026-02-23 19:57:44+00:00,46.0,1.32,36.0,0,78.9309,79.5,79.6192,0.0364,99.26
SLV260618P00046500,2026-02-20 20:54:32+00:00,46.5,1.1,2.0,0,78.76,76.51,70.1783,0.0364,84.4
SLV260618P00047000,2026-02-20 20:11:44+00:00,47.0,1.29,3.0,0,78.8332,75.7097,71.1271,0.0364,87.08
SLV260618P00047500,2026-02-23 20:31:12+00:00,47.5,1.47,2.0,0,78.7356,80.13,79.0481,0.0364,98.26
SLV260618P00048000,2026-02-23 15:00:28+00:00,48.0,1.51,7.0,0,78.6623,79.04,77.0311,0.0364,93.54
SLV260618P00048500,2026-02-20 15:19:58+00:00,48.5,1.36,9.0,0,78.5647,73.36,65.4401,0.0364,80.32
SLV260618P00049000,2026-02-23 18:46:08+00:00,49.0,1.99,22.0,0,78.5647,79.405,81.7725,0.0364,99.8
SLV260618P00049500,2026-02-23 18:14:59+00:00,49.5,1.91,35.0,0,78.5891,78.825,78.6787,0.0364,97.29
SLV260618P00050000,2026-02-23 20:35:53+00:00,50.0,1.93,461.0,0,78.4914,80.4419,79.7521,0.0364,98.21
SLV260618P00050500,2026-02-23 20:03:16+00:00,50.5,2.12,44.0,0,78.5647,79.625,79.8898,0.0364,99.07
SLV260618P00051000,2026-02-23 18:59:12+00:00,51.0,2.39,347.0,0,78.5403,79.4,81.593,0.0364,100.3
SLV260618P00051500,2026-02-20 20:49:56+00:00,51.5,1.96,271.0,0,78.5891,76.14,69.8533,0.0364,85.54
SLV260618P00052000,2026-02-23 20:37:29+00:00,52.0,2.33,41.0,0,78.5403,80.3499,79.5715,0.0364,98.39
SLV260618P00052500,2026-02-23 15:15:56+00:00,52.5,2.34,6.0,0,78.5647,78.755,76.2297,0.0364,93.6
SLV260618P00053000,2026-02-23 19:16:12+00:00,53.0,2.96,25.0,0,78.5647,79.415,82.7586,0.0364,101.73
SLV260618P00053500,2026-02-20 20:51:14+00:00,53.5,2.36,617.0,0,78.6867,76.195,69.5442,0.0364,85.12
SLV260618P00054000,2026-02-23 18:15:20+00:00,54.0,2.96,8.0,0,78.7112,78.825,79.2717,0.0364,97.29
SLV260618P00054500,2026-02-20 20:39:26+00:00,54.5,2.96,2.0,0,78.6379,76.615,73.8579,0.0364,92.54
SLV260618P00055000,2026-02-23 21:11:26+00:00,55.0,3.15,498.0,0,78.5647,80.555,81.0627,0.0364,99.55
SLV260618P00055500,2026-02-23 20:24:01+00:00,55.5,3.3,1.0,0,78.7356,79.92,80.347,0.0364,98.16
SLV260618P00056000,2026-02-19 16:59:06+00:00,56.0,3.05,41.0,0,78.8576,70.25,60.2099,0.0364,75.01
SLV260618P00056500,2026-02-23 18:57:54+00:00,56.5,3.9,5.0,0,78.9553,79.41,82.6259,0.0364,100.23
SLV260618P00057000,2026-02-23 19:08:09+00:00,57.0,4.1,9.0,0,79.0285,79.39,83.06,0.0364,101.25
SLV260618P00057500,2026-02-20 18:26:13+00:00,57.5,3.58,2.0,0,79.2727,74.57,68.5505,0.0364,84.41
SLV260618P00058000,2026-02-23 20:39:26+00:00,58.0,3.98,43.0,0,79.0529,80.44,80.8641,0.0364,98.43
SLV260618P00058500,2026-02-20 20:37:57+00:00,58.5,4.21,6.0,0,79.4558,76.61,74.6492,0.0364,92.44
SLV260618P00059000,2026-02-23 18:35:33+00:00,59.0,4.65,537.0,0,79.6023,79.2201,82.0894,0.0364,98.83
SLV260618P00059500,2026-02-23 14:33:57+00:00,59.5,3.75,40.0,0,79.7121,79.06,72.7277,0.0364,90.12
SLV260618P00060000,2026-02-23 21:11:04+00:00,60.0,4.7,1889.0,0,79.59,80.555,81.8748,0.0364,99.55
SLV260618P00060500,2026-02-20 18:22:25+00:00,60.5,4.67,16.0,0,79.8586,74.6099,69.4926,0.0364,84.34
SLV260618P00061000,2026-02-23 19:15:58+00:00,61.0,5.61,99.0,0,79.6877,79.415,84.6233,0.0364,101.73
SLV260618P00061500,2026-02-20 15:12:11+00:00,61.5,4.9,1.0,0,80.0661,73.4695,66.3532,0.0364,80.37
SLV260618P00062000,2026-02-23 19:25:09+00:00,62.0,6.1,3.0,0,80.0417,79.41,85.5562,0.0364,102.32
SLV260618P00062500,2026-02-23 18:58:10+00:00,62.5,6.1,3.0,0,80.176,79.41,84.1108,0.0364,100.23
SLV260618P00063000,2026-02-23 19:13:11+00:00,63.0,6.45,377.0,0,80.2736,79.45,85.3715,0.0364,101.63
SLV260618P00063500,2026-02-20 15:48:14+00:00,63.5,5.47,106.0,0,80.5422,74.7301,67.2922,0.0364,80.84
SLV260618P00064000,2026-02-23 20:24:38+00:00,64.0,6.35,5.0,0,80.7619,79.9601,82.6378,0.0364,98.24
SLV260618P00064500,2026-02-20 14:32:23+00:00,64.5,5.77,6.0,0,80.9694,73.395,63.9474,0.0364,76.71
SLV260618P00065000,2026-02-23 20:59:26+00:00,65.0,6.68,348.0,0,80.9572,80.555,83.2099,0.0364,99.55
SLV260618P00065500,2026-02-23 14:44:48+00:00,65.5,6.6,64.0,0,81.2868,79.745,79.7294,0.0364,97.75
SLV260618P00066000,2026-02-23 20:24:36+00:00,66.0,7.22,35.0,0,81.4089,79.9601,83.1308,0.0364,98.24
SLV260618P00066500,2026-02-20 15:57:38+00:00,66.5,6.95,1.0,0,81.5065,74.06,67.5368,0.0364,80.26
SLV260618P00067000,2026-02-23 20:52:02+00:00,67.0,7.55,13.0,0,81.5676,80.68,83.7981,0.0364,98.66
SLV260618P00067500,2026-02-23 17:54:53+00:00,67.5,8.05,2.0,0,81.9582,78.7235,82.1303,0.0364,95.84
SLV260618P00068000,2026-02-23 19:56:14+00:00,68.0,8.42,3.0,0,81.9826,79.4966,84.5981,0.0364,99.34
SLV260618P00068500,2026-02-23 17:09:11+00:00,68.5,8.55,35.0,0,82.1535,78.677,82.3654,0.0364,96.67
SLV260618P00069000,2026-02-23 20:51:12+00:00,69.0,8.6,98.0,0,82.4465,80.545,84.7612,0.0364,98.58
SLV260618P00069500,2026-02-23 17:09:11+00:00,69.5,9.08,51.0,0,82.4098,78.677,82.8018,0.0364,96.67
SLV260618P00070000,2026-02-23 21:06:22+00:00,70.0,9.15,524.0,0,82.6662,80.555,85.3968,0.0364,99.55
SLV260618P00070500,2026-02-23 20:14:47+00:00,70.5,9.55,221.0,0,82.7516,79.655,84.7323,0.0364,97.8
SLV260618P00071000,2026-02-23 20:51:23+00:00,71.0,9.63,25.0,0,83.1178,80.545,85.4444,0.0364,98.58
SLV260618P00071500,2026-02-23 15:44:18+00:00,71.5,9.85,30.0,0,83.1545,79.0574,82.3166,0.0364,95.35
SLV260618P00072000,2026-02-23 18:53:58+00:00,72.0,10.79,76.0,0,83.4718,79.42,87.463,0.0364,100.07
SLV260618P00072500,2026-02-23 19:00:40+00:00,72.5,11.2,22.0,0,83.3254,79.32,88.2455,0.0364,100.55
SLV260618P00073000,2026-02-23 19:21:03+00:00,73.0,11.59,4.0,0,83.7526,79.51,89.4689,0.0364,101.87
SLV260618P00073500,2026-02-23 20:53:27+00:00,73.5,10.95,12.0,0,83.8625,80.57,86.0902,0.0364,98.67
SLV260618P00074000,2026-02-23 20:53:27+00:00,74.0,11.25,100.0,0,83.9601,80.57,86.3739,0.0364,98.67
SLV260618P00074500,2026-02-23 14:43:34+00:00,74.5,11.1,29.0,0,84.0334,79.6699,81.9456,0.0364,96.64
SLV260618P00075000,2026-02-23 19:42:43+00:00,75.0,12.55,74.0,0,84.3874,79.42,88.7071,0.0364,100.59
SLV260618P00076000,2026-02-23 19:59:39+00:00,76.0,12.85,151.0,0,84.8878,79.5,87.4236,0.0364,99.24
SLV260618P00077000,2026-02-23 15:41:33+00:00,77.0,13.0,6.0,0,85.1564,79.065,84.0104,0.0364,95.42
SLV260618P00078000,2026-02-23 17:49:23+00:00,78.0,14.1,17.0,0,85.3761,78.27,85.3993,0.0364,95.69
SLV260618P00079000,2026-02-23 20:53:55+00:00,79.0,14.29,52.0,0,85.8156,80.495,88.2588,0.0364,98.66
SLV260618P00080000,2026-02-23 20:59:16+00:00,80.0,15.0,6608.0,0,86.0414,80.555,89.1943,0.0364,99.55
SLV260618P00081000,2026-02-23 16:45:35+00:00,81.0,15.71,1.0,1,86.3527,78.98,86.171,0.0364,95.39
SLV260618P00082000,2026-02-20 19:59:39+00:00,82.0,16.8,1168.0,1,86.609,75.44,78.8014,0.0364,86.33
SLV260618P00083000,2026-02-23 20:25:41+00:00,83.0,17.25,2.0,1,87.0851,79.925,90.3898,0.0364,98.22
SLV260618P00084000,2026-02-23 20:13:11+00:00,84.0,18.04,3.0,1,87.5001,79.645,90.6838,0.0364,98.88
SLV260618P00085000,2026-02-23 20:59:23+00:00,85.0,18.35,12.0,1,88.0128,80.555,91.1402,0.0364,99.55
SLV260618P00086000,2026-02-23 20:59:20+00:00,86.0,19.05,6.0,1,88.1837,80.555,91.5376,0.0364,99.55
SLV260618P00087000,2026-02-23 20:59:07+00:00,87.0,19.76,14.0,1,88.4523,80.555,91.9413,0.0364,99.55
SLV260618P00088000,2026-02-23 18:14:21+00:00,88.0,20.95,2.0,1,88.8063,78.89,90.5831,0.0364,97.11
SLV260618P00089000,2026-02-20 18:40:20+00:00,89.0,22.05,2.0,1,89.1114,74.975,80.381,0.0364,84.38
SLV260618P00090000,2026-02-23 20:02:27+00:00,90.0,22.4,116.0,1,89.5143,79.62,93.2153,0.0364,99.16
SLV260618P00091000,2026-02-23 20:55:54+00:00,91.0,22.76,25.0,1,89.734,80.5276,93.91,0.0364,98.91
SLV260618P00092000,2026-02-20 20:29:33+00:00,92.0,24.48,1.0,1,90.1856,76.44,86.8097,0.0364,90.98
SLV260618P00093000,2026-02-20 20:37:13+00:00,93.0,25.36,3.0,1,90.4542,76.44,87.7417,0.0364,92.41
SLV260618P00094000,2026-02-19 14:34:19+00:00,94.0,27.6,1.0,1,90.6983,70.051,71.9333,0.0364,73.53
SLV260618P00095000,2026-02-20 20:36:51+00:00,95.0,26.99,7.0,1,90.4786,76.44,88.7311,0.0364,92.41
SLV260618P00096000,2026-01-30 18:10:04+00:00,96.0,28.37,54.0,1,91.4552,,97.1298,0.0364,
SLV260618P00097000,2026-02-23 20:20:38+00:00,97.0,27.65,441.0,1,91.5772,79.74,95.578,0.0364,98.24
SLV260618P00098000,2026-02-20 15:04:49+00:00,98.0,29.98,2.0,1,91.8092,72.67,78.6542,0.0364,79.81
SLV260618P00099000,2026-02-17 16:25:46+00:00,99.0,34.2,4.0,1,91.9923,,123.4212,0.0364,
SLV260618P00100000,2026-02-20 20:29:21+00:00,100.0,30.9,1.0,1,92.4317,76.285,89.0438,0.0364,90.77
SLV260618P00105000,2026-02-23 20:46:05+00:00,105.0,33.92,1.0,1,93.8477,80.27,99.1042,0.0364,98.44
SLV260618P00110000,2026-02-17 14:50:44+00:00,110.0,45.5,3.0,1,95.4224,,139.9259,0.0364,
SLV260618P00115000,2026-02-19 17:22:37+00:00,115.0,46.57,1.0,1,96.8262,70.65,84.1968,0.0364,74.88
SLV260618P00120000,2026-02-18 19:09:49+00:00,120.0,51.5,1.0,1,97.5098,69.97,83.4313,0.0364,74.52
SLV260618P00125000,2026-01-30 19:46:54+00:00,125.0,51.92,6.0,1,98.4619,,102.9441,0.0364,
SLV260618P00130000,2026-01-30 20:59:05+00:00,130.0,58.3,5.0,1,99.5972,,114.8759,0.0364,
SLV260618P00135000,2026-02-19 17:22:37+00:00,135.0,65.57,1.0,1,100.6719,70.65,92.9195,0.0364,74.88
SLV260618P00140000,2026-02-03 19:56:47+00:00,140.0,66.4,1.0,1,101.3799,,114.3591,0.0364,
SLV260618P00145000,2026-02-02 18:21:36+00:00,145.0,76.0,2.0,1,102.0879,,142.7368,0.0364,
SLV260618P00150000,2026-02-06 14:32:48+00:00,150.0,82.46,5.0,1,102.8569,,156.1393,0.0364,
SLV260618P00155000,2026-01-30 19:55:55+00:00,155.0,79.41,2.0,1,104.3096,,112.533,0.0364,
SLV260618P00160000,2026-01-30 20:21:06+00:00,160.0,85.9,73.0,1,104.749,,124.6002,0.0364,
SLV260618P00165000,2026-02-09 20:22:13+00:00,165.0,90.37,2.0,1,105.5425,,128.6781,0.0364,
SLV260618P00170000,2026-01-29 17:20:42+00:00,170.0,73.45,,1,105.9087,,,0.0364,
SLV260618P00175000,2026-02-02 15:15:43+00:00,175.0,103.75,5.0,1,106.2749,,151.1763,0.0364,
SLV260618P00180000,2026-01-29 16:30:40+00:00,180.0,84.01,,1,106.6411,,,0.0364,
SLV260618P00200000,2026-02-06 14:32:41+00:00,200.0,132.49,2.0,1,108.0205,,187.6102,0.0364,
SLV260618P00205000,2026-01-29 17:21:06+00:00,205.0,105.7,,1,108.3012,,,0.0364,
